Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,TITAN.NS,TITAN.NS,TITAN.NS,,,,,,,,,,,,,,,,,,,,TITAN.NS,
2024-01-31,TITAN,3206667567104.0,3674.4326171875,3751.3983439599374,3630.4095364428185,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1386754,
2024-02-01,TITAN,3206667567104.0,3604.770751953125,3714.629630230377,3578.486168662276,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1408462,
2024-02-02,TITAN,3206667567104.0,3589.814697265625,3690.2329677365265,3579.9269545130305,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,2320153,
2024-02-05,TITAN,3206667567104.0,3529.84228515625,3601.9882373001815,3512.799363061967,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1771614,
2024-02-06,TITAN,3206667567104.0,3536.897705078125,3555.580213929962,3509.5201448044195,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1069901,
2024-02-07,TITAN,3206667567104.0,3554.139404296875,3597.367438432738,3533.5688710585187,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,900220,
2024-02-08,TITAN,3206667567104.0,3526.910888671875,3587.430040790765,3481.0990118809,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1011857,
2024-02-09,TITAN,3206667567104.0,3569.14501953125,3575.405437148201,3510.762330981293,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,838509,
2024-02-12,TITAN,3206667567104.0,3562.834716796875,3595.97630685008,3547.7297969924616,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,487283,
2024-02-13,TITAN,3206667567104.0,3537.69287109375,3586.1878182745254,3528.947840845702,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,796060,
2024-02-14,TITAN,3206667567104.0,3563.1328125,3571.38096854917,3481.397048157815,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1046318,
2024-02-15,TITAN,3206667567104.0,3599.404541015625,3609.292283854109,3548.673663447969,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,759063,
2024-02-16,TITAN,3206667567104.0,3632.5458984375,3666.9296720832126,3601.8391860340394,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,915502,
2024-02-19,TITAN,3206667567104.0,3671.9482421875,3686.307850881323,3627.17985057739,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,528874,
2024-02-20,TITAN,3206667567104.0,3663.650390625,3696.692508807024,3642.5829833445723,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,744107,
2024-02-21,TITAN,3206667567104.0,3633.490234375,3684.3203424585736,3617.242359150157,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,660426,
2024-02-22,TITAN,3206667567104.0,3629.217041015625,3653.0172545292244,3533.1216682890217,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1017437,
2024-02-23,TITAN,3206667567104.0,3668.86767578125,3713.6360692112344,3632.1487377487456,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,897831,
2024-02-26,TITAN,3206667567104.0,3599.8515625,3666.929541925466,3588.2744971707743,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,546842,
2024-02-27,TITAN,3206667567104.0,3631.005859375,3652.023530402234,3598.410879750876,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,673959,
2024-02-28,TITAN,3206667567104.0,3572.2255859375,3646.0611046359963,3559.754001066007,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,538608,
2024-02-29,TITAN,3206667567104.0,3601.73974609375,3631.154780606865,3562.884349264443,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1692242,
2024-03-01,TITAN,3206667567104.0,3742.355224609375,3750.4046798710106,3603.3299865427352,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1533727,
2024-03-04,TITAN,3206667567104.0,3709.064453125,3740.5664546969324,3691.7733372318385,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,787542,
2024-03-05,TITAN,3206667567104.0,3727.2998046875,3735.647189707897,3684.8170834583084,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,733660,
2024-03-06,TITAN,3206667567104.0,3786.9248046875,3791.148233256659,3679.5502957181575,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,765602,
2024-03-07,TITAN,3206667567104.0,3763.223876953125,3800.340458571651,3744.541610268899,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,838514,
2024-03-11,TITAN,3206667567104.0,3726.70361328125,3784.1920266989328,3718.6544008098062,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,597848,
2024-03-12,TITAN,3206667567104.0,3725.362060546875,3742.454475374119,3690.28271224158,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,564569,
2024-03-13,TITAN,3206667567104.0,3603.03173828125,3738.479626543016,3567.5549865203157,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1027729,
2024-03-14,TITAN,3206667567104.0,3617.391357421875,3625.1923755608127,3557.7664828238353,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1293906,
2024-03-15,TITAN,3206667567104.0,3610.484619140625,3633.0923825969016,3587.429717677288,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1207241,
2024-03-18,TITAN,3206667567104.0,3557.3193359375,3597.367425132401,3542.810762056612,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,785257,
2024-03-19,TITAN,3206667567104.0,3560.99609375,3584.1007322039823,3524.873503499087,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,554444,
2024-03-20,TITAN,3206667567104.0,3568.0517578125,3574.4116471893126,3527.804968732593,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,526882,
2024-03-21,TITAN,3206667567104.0,3604.870361328125,3614.261230768092,3567.6048138566366,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,767905,
2024-03-22,TITAN,3206667567104.0,3683.525390625,3703.599050217399,3598.6096788286463,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1281102,
2024-03-26,TITAN,3206667567104.0,3675.078369140625,3706.6298643979976,3642.0859879770214,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1158224,
2024-03-27,TITAN,3206667567104.0,3735.895751953125,3761.236323360655,3669.7122874925853,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1315714,
2024-03-28,TITAN,3206667567104.0,3778.03076171875,3814.302559559681,3709.213720609587,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1590738,
2024-04-01,TITAN,3206667567104.0,3715.027099609375,3808.588611154023,3707.1765881451256,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,964052,
2024-04-02,TITAN,3206667567104.0,3732.467529296875,3757.808101784369,3710.754282361431,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,677963,
2024-04-03,TITAN,3206667567104.0,3689.2890625,3728.5421043771044,3681.8359532828285,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,801601,
2024-04-04,TITAN,3206667567104.0,3759.099853515625,3768.5901944450734,3655.9985093077744,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1177617,
2024-04-05,TITAN,3206667567104.0,3730.976806640625,3778.1300966300782,3717.6109457221564,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,623873,
2024-04-08,TITAN,3206667567104.0,3725.46142578125,3784.4901969348743,3697.0901171713895,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,849267,
2024-04-09,TITAN,3206667567104.0,3656.346435546875,3737.485854594682,3641.4402170361277,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,745285,
2024-04-10,TITAN,3206667567104.0,3687.997314453125,3697.0902536925137,3658.4333131736103,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,567546,
2024-04-12,TITAN,3206667567104.0,3596.671875,3671.6998425348893,3586.883360997767,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1910561,
2024-04-15,TITAN,3206667567104.0,3578.0888671875,3616.4473914316195,3567.5550421621615,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,854076,
2024-04-16,TITAN,3206667567104.0,3623.10546875,3630.359877137438,3560.5988212090238,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1116890,
2024-04-18,TITAN,3206667567104.0,3503.06103515625,3637.1175380796617,3479.1116122450535,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1677946,
2024-04-19,TITAN,3206667567104.0,3540.773681640625,3548.87263038713,3456.503806960863,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1507940,
2024-04-22,TITAN,3206667567104.0,3574.2626953125,3592.398594162699,3529.7924775839297,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,668659,
2024-04-23,TITAN,3206667567104.0,3610.2861328125,3625.1923513625106,3582.610156658954,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,769991,
2024-04-24,TITAN,3206667567104.0,3587.181640625,3622.062290502871,3557.667375212933,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,652811,
2024-04-25,TITAN,3206667567104.0,3548.773193359375,3579.976780115382,3518.861284771289,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1889163,
2024-04-26,TITAN,3206667567104.0,3562.387451171875,3570.7845722407455,3534.0656365725954,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,798783,
2024-04-29,TITAN,3206667567104.0,3582.312255859375,3590.8583423298355,3550.8102529730586,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,703524,
2024-04-30,TITAN,3206667567104.0,3566.809814453125,3596.8706898134947,3557.6176459544995,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,963220,
2024-05-02,TITAN,3206667567104.0,3546.1396484375,3575.5049474318903,3524.1282294782973,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1435891,
2024-05-03,TITAN,3206667567104.0,3511.8056640625,3576.498750453718,3470.1677234188337,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1681592,
2024-05-06,TITAN,3206667567104.0,3259.64208984375,3466.987735555419,3236.636922914781,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,6891728,
2024-05-07,TITAN,3206667567104.0,3250.44970703125,3311.167796992985,3206.8242739785,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,3111444,
2024-05-08,TITAN,3206667567104.0,3239.46923828125,3260.486909641197,3218.2028873282757,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,2054981,
2024-05-09,TITAN,3206667567104.0,3225.407470703125,3301.727357004125,3212.786921051719,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1860654,
2024-05-10,TITAN,3206667567104.0,3269.281494140625,3285.5291260824642,3222.4758728907404,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1307103,
2024-05-13,TITAN,3206667567104.0,3233.307861328125,3287.3181584683666,3210.302693752134,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1294603,
2024-05-14,TITAN,3206667567104.0,3268.33740234375,3287.318084459935,3229.680705711847,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,620163,
2024-05-15,TITAN,3206667567104.0,3248.11474609375,3285.777694446762,3239.6181530284516,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,657036,
2024-05-16,TITAN,3206667567104.0,3313.05615234375,3327.068095310558,3230.972718260966,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1404971,
2024-05-17,TITAN,3206667567104.0,3340.1357421875,3346.9430125217273,3287.318137001744,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1194228,
2024-05-21,TITAN,3206667567104.0,3355.88671875,3359.1661354019193,3330.049272884587,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,827674,
2024-05-22,TITAN,3206667567104.0,3362.694091796875,3381.8237398010597,3338.9931061849534,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,626567,
2024-05-23,TITAN,3206667567104.0,3430.46728515625,3438.7649340651706,3356.6317720017055,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,977789,
2024-05-24,TITAN,3206667567104.0,3391.065185546875,3433.448678408395,3382.9165014131568,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,878625,
2024-05-27,TITAN,3206667567104.0,3382.121337890625,3414.8157877458725,3369.1033866155117,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,804488,
2024-05-28,TITAN,3206667567104.0,3388.083984375,3401.5990528254333,3370.9418331447228,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,548576,
2024-05-29,TITAN,3206667567104.0,3359.265380859375,3396.6303997987015,3350.0237192696286,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,519533,
2024-05-30,TITAN,3206667567104.0,3251.394287109375,3343.961810463278,3233.655789375188,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,2365535,
2024-05-31,TITAN,3206667567104.0,3221.63134765625,3307.9881891576124,3196.638684026339,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,2524214,
2024-06-03,TITAN,3206667567104.0,3240.810546875,3312.1119574661307,3229.6806191104497,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1378542,
2024-06-04,TITAN,3206667567104.0,3218.69970703125,3274.5980263167953,3036.545668729905,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,2934800,
2024-06-05,TITAN,3206667567104.0,3296.90771484375,3313.155590505151,3181.036852058095,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1396386,
2024-06-06,TITAN,3206667567104.0,3300.882568359375,3338.9928968317026,3270.175855728847,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1825503,
2024-06-07,TITAN,3206667567104.0,3422.517333984375,3434.9889180344453,3273.802822547368,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,2084099,
2024-06-10,TITAN,3206667567104.0,3400.803955078125,3430.417690500424,3368.805321783441,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1655552,
2024-06-11,TITAN,3206667567104.0,3389.3759765625,3416.8035161544044,3380.6309463582525,86.17402,130.932,0.3,,,,41.95,,178.742,,,,,27.60975,,,,,Consumer Cyclical,1086157,
