Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,,,,,,,,,,,,,,,,,,,,ADANIPORTS.NS,
2020-02-17,ADANIPORTS,2905388351488.0,348.3266906738281,352.21514029551395,345.06233383225776,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,1979626,
2020-02-18,ADANIPORTS,2905388351488.0,351.9751281738281,353.7513314596061,344.0542477616927,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,1693616,
2020-02-19,ADANIPORTS,2905388351488.0,356.4875793457031,359.5119386647644,352.69517574422997,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2057811,
2020-02-20,ADANIPORTS,2905388351488.0,356.0555725097656,359.55995607476723,355.2394759617193,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,1799254,
2020-02-24,ADANIPORTS,2905388351488.0,347.79864501953125,356.58361528629246,347.07856500913886,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2070656,
2020-02-25,ADANIPORTS,2905388351488.0,344.1022033691406,350.1508925958242,341.41391657958917,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2530137,
2020-02-26,ADANIPORTS,2905388351488.0,344.1022033691406,348.0386463325134,338.82161701099216,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,4164401,
2020-02-27,ADANIPORTS,2905388351488.0,339.5896911621094,346.358430474195,337.4774450774208,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,1977795,
2020-02-28,ADANIPORTS,2905388351488.0,328.5484924316406,334.741162462872,325.6681726124274,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,4299292,
2020-03-02,ADANIPORTS,2905388351488.0,327.060302734375,337.0454053709934,324.8040463967424,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2510491,
2020-03-03,ADANIPORTS,2905388351488.0,333.44500732421875,335.12519385841824,328.356454112123,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,3671071,
2020-03-04,ADANIPORTS,2905388351488.0,332.14886474609375,335.84525143505863,326.3402026774864,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,3490806,
2020-03-05,ADANIPORTS,2905388351488.0,335.22119140625,337.8614843819975,332.67691494419125,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2709900,
2020-03-06,ADANIPORTS,2905388351488.0,327.7804260253906,329.508635689224,318.03534874646857,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,3966036,
2020-03-09,ADANIPORTS,2905388351488.0,309.0583190917969,321.34770156588905,304.2097923185068,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,3230309,
2020-03-11,ADANIPORTS,2905388351488.0,307.4261169433594,313.3307661336883,303.58569089434866,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,5634335,
2020-03-12,ADANIPORTS,2905388351488.0,276.1746520996094,289.85617087563855,272.67026893980983,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,9895066,
2020-03-13,ADANIPORTS,2905388351488.0,281.07122802734375,288.7040877843468,222.74474774498293,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,21079070,
2020-03-16,ADANIPORTS,2905388351488.0,253.74551391601562,268.7431090920673,244.62077658715634,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,7727458,
2020-03-17,ADANIPORTS,2905388351488.0,259.3271484375,275.05278222482457,257.2401119446249,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,9691217,
2020-03-18,ADANIPORTS,2905388351488.0,252.77481079101562,265.00585623431124,248.5036600585483,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,5581367,
2020-03-19,ADANIPORTS,2905388351488.0,250.7848663330078,256.41501585508655,233.94291216714018,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,8727962,
2020-03-20,ADANIPORTS,2905388351488.0,248.89193725585938,256.75475417816483,239.96134007292633,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,7028900,
2020-03-23,ADANIPORTS,2905388351488.0,201.715087890625,228.89517633138755,197.05564119552832,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,5716748,
2020-03-24,ADANIPORTS,2905388351488.0,224.96377563476562,231.7587979840358,206.3745418469087,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,9694177,
2020-03-25,ADANIPORTS,2905388351488.0,248.11537170410156,258.69618536849316,215.7904795380643,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,11745146,
2020-03-26,ADANIPORTS,2905388351488.0,240.9320526123047,252.4835984106035,234.42824907852466,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,8701776,
2020-03-27,ADANIPORTS,2905388351488.0,243.9412841796875,251.99824151575294,236.85504423804028,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,4871435,
2020-03-30,ADANIPORTS,2905388351488.0,244.281005859375,247.387313110141,230.06000315059288,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,8946439,
2020-03-31,ADANIPORTS,2905388351488.0,243.9412841796875,251.99824151575294,239.81573525341017,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,6401278,
2020-04-01,ADANIPORTS,2905388351488.0,237.63160705566406,240.543759066611,228.16711302008653,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,4034211,
2020-04-03,ADANIPORTS,2905388351488.0,237.63160705566406,245.39734575152255,231.90436588028578,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,7210403,
2020-04-07,ADANIPORTS,2905388351488.0,240.83497619628906,248.35803552560841,238.40818286425056,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,7360798,
2020-04-08,ADANIPORTS,2905388351488.0,243.5044708251953,248.3580579270571,235.64165379539025,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,6897792,
2020-04-09,ADANIPORTS,2905388351488.0,244.52371215820312,247.14466104162014,240.2040226018627,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,5290625,
2020-04-13,ADANIPORTS,2905388351488.0,255.15310668945312,257.72550219904196,240.25258679571706,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,6979344,
2020-04-15,ADANIPORTS,2905388351488.0,261.02593994140625,271.2184740864232,257.24014746947535,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,7606664,
2020-04-16,ADANIPORTS,2905388351488.0,259.7640075683594,263.35564452523636,252.67775208099394,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,3267284,
2020-04-17,ADANIPORTS,2905388351488.0,260.2978820800781,267.8209424270396,255.88112946789207,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,3470146,
2020-04-20,ADANIPORTS,2905388351488.0,262.5790710449219,265.4912234040153,258.7447252558706,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2234365,
2020-04-21,ADANIPORTS,2905388351488.0,257.4342346191406,261.7053847282367,253.260132538935,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2562044,
2020-04-22,ADANIPORTS,2905388351488.0,263.9380798339844,265.83099079069666,250.93047138154841,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,3229099,
2020-04-23,ADANIPORTS,2905388351488.0,269.4711608886719,271.5096733891962,260.63762646902944,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,3594086,
2020-04-24,ADANIPORTS,2905388351488.0,262.72467041015625,268.8402080844317,261.65687529649426,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2515755,
2020-04-27,ADANIPORTS,2905388351488.0,263.21002197265625,268.9858024594821,261.60834415770415,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,1845577,
2020-04-28,ADANIPORTS,2905388351488.0,264.9573059082031,266.6560612282346,262.0936779477162,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,1808291,
2020-04-29,ADANIPORTS,2905388351488.0,279.2268371582031,284.6143361740446,264.7146306875112,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,4058322,
2020-04-30,ADANIPORTS,2905388351488.0,281.6051330566406,287.33235998286136,276.75154589476796,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,4675412,
2020-05-04,ADANIPORTS,2905388351488.0,258.5505676269531,271.8008533005674,254.32794130267376,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,6359013,
2020-05-05,ADANIPORTS,2905388351488.0,255.395751953125,263.74392745542684,253.45431716765685,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,4866839,
2020-05-06,ADANIPORTS,2905388351488.0,262.2392883300781,265.4911974040572,253.45430809005117,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,10547916,
2020-05-07,ADANIPORTS,2905388351488.0,274.1305847167969,276.1690971583963,260.5890949152066,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,6505707,
2020-05-08,ADANIPORTS,2905388351488.0,276.7029724121094,278.450281439487,272.3347442795797,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2594066,
2020-05-11,ADANIPORTS,2905388351488.0,281.2168273925781,284.6628621262861,276.8485993292592,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,3204070,
2020-05-12,ADANIPORTS,2905388351488.0,282.9641418457031,284.2260627041844,276.897157672339,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,4602740,
2020-05-13,ADANIPORTS,2905388351488.0,300.29144287109375,302.7667604678163,254.66772366476977,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,9559902,
2020-05-14,ADANIPORTS,2905388351488.0,299.3692321777344,302.3299379424139,292.28300719803667,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,5684066,
2020-05-15,ADANIPORTS,2905388351488.0,300.1943054199219,302.86377782058406,296.4085141219524,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,3712050,
2020-05-18,ADANIPORTS,2905388351488.0,284.7113952636719,298.3499922059246,282.8185141499683,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,3625908,
2020-05-19,ADANIPORTS,2905388351488.0,309.8529968261719,311.5031985833229,288.642816334533,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,10540236,
2020-05-20,ADANIPORTS,2905388351488.0,314.2697448730469,315.28898625008503,302.4269812475588,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,6985180,
2020-05-21,ADANIPORTS,2905388351488.0,307.8630065917969,312.71659342005773,306.1642512019056,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,4602568,
2020-05-22,ADANIPORTS,2905388351488.0,301.5047912597656,305.7759413410107,297.5733685253028,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,3428549,
2020-05-26,ADANIPORTS,2905388351488.0,306.3583984375,311.1634314962713,300.5340943973344,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,4031218,
2020-05-27,ADANIPORTS,2905388351488.0,317.0848388671875,318.88067201642207,303.83455202782375,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,6352246,
2020-05-28,ADANIPORTS,2905388351488.0,322.0840148925781,324.3652066607787,317.86141798797047,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,5654879,
2020-05-29,ADANIPORTS,2905388351488.0,314.31829833984375,320.3367583771132,312.6195428029954,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,12299517,
2020-06-01,ADANIPORTS,2905388351488.0,319.7057800292969,326.5008017955988,316.45387083063497,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2865749,
2020-06-02,ADANIPORTS,2905388351488.0,329.9953918457031,331.6455936506672,316.25971694212024,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,4668305,
2020-06-03,ADANIPORTS,2905388351488.0,329.6070556640625,334.8489529151925,326.98613666243926,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,5177337,
2020-06-04,ADANIPORTS,2905388351488.0,329.267333984375,332.85897037244695,327.71418031366767,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,4625229,
2020-06-05,ADANIPORTS,2905388351488.0,331.16021728515625,336.9845213720965,327.3259015356194,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2348630,
2020-06-08,ADANIPORTS,2905388351488.0,333.24725341796875,337.4698798027451,330.96609135138215,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2771175,
2020-06-09,ADANIPORTS,2905388351488.0,335.9167175292969,341.0615371118053,331.30581024841365,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,3387618,
2020-06-10,ADANIPORTS,2905388351488.0,336.402099609375,339.50840710653193,330.43219358647207,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2324983,
2020-06-11,ADANIPORTS,2905388351488.0,328.7334289550781,337.80964222115347,326.9375959092863,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,4260956,
2020-06-12,ADANIPORTS,2905388351488.0,335.18865966796875,337.61545282983917,318.10405950755285,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,3022904,
2020-06-15,ADANIPORTS,2905388351488.0,329.80120849609375,336.69330737252966,326.986134201195,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2474091,
2020-06-16,ADANIPORTS,2905388351488.0,330.8204650878906,336.8389245812832,326.0639559393412,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2686016,
2020-06-17,ADANIPORTS,2905388351488.0,331.3058166503906,336.305034655946,327.6656266214575,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2457982,
2020-06-18,ADANIPORTS,2905388351488.0,333.7326354980469,335.3828669534739,325.3359357813089,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2502231,
2020-06-19,ADANIPORTS,2905388351488.0,338.6832580566406,344.5075618224434,331.49995600360546,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,6917609,
2020-06-22,ADANIPORTS,2905388351488.0,339.36279296875,343.53686574242533,336.5477185662288,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2515837,
2020-06-23,ADANIPORTS,2905388351488.0,345.2356262207031,346.7402559164117,336.59624756487915,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2715717,
2020-06-24,ADANIPORTS,2905388351488.0,341.54693603515625,349.45827721964525,339.36282180253346,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2841354,
2020-06-25,ADANIPORTS,2905388351488.0,333.9267883300781,341.20716888960015,332.17950884537055,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,5056963,
2020-06-26,ADANIPORTS,2905388351488.0,333.15020751953125,338.78035631938815,329.65561912268026,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,3979419,
2020-06-29,ADANIPORTS,2905388351488.0,332.6163330078125,333.97533153218615,329.1702978612995,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,3263757,
2020-06-30,ADANIPORTS,2905388351488.0,333.8296813964844,339.5569076763937,332.3736054122392,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2828818,
2020-07-01,ADANIPORTS,2905388351488.0,333.7326354980469,336.8874670974645,331.3058419600333,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,1202080,
2020-07-02,ADANIPORTS,2905388351488.0,336.644775390625,339.3628018278301,334.8004182942015,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,1204040,
2020-07-03,ADANIPORTS,2905388351488.0,349.8465576171875,356.0591432758298,338.44062775698154,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,9300920,
2020-07-06,ADANIPORTS,2905388351488.0,348.9244079589844,355.28259556556554,345.67249849554855,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,3360559,
2020-07-07,ADANIPORTS,2905388351488.0,335.8197021484375,350.42898741982464,334.16947069051145,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,4348413,
2020-07-08,ADANIPORTS,2905388351488.0,330.6263427734375,339.41132313901073,329.3643924156798,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,3988463,
2020-07-09,ADANIPORTS,2905388351488.0,333.10162353515625,336.3535322974521,330.0438700754219,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,3635224,
2020-07-10,ADANIPORTS,2905388351488.0,325.1418151855469,332.66487527169033,322.52086627369954,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,3368457,
2020-07-13,ADANIPORTS,2905388351488.0,322.47235107421875,329.7041783547085,321.792837004721,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2187702,
2020-07-14,ADANIPORTS,2905388351488.0,311.017822265625,323.7342250359015,310.3383379184753,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,3146768,
2020-07-15,ADANIPORTS,2905388351488.0,305.92156982421875,314.9977830574421,303.73745576603926,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,3905249,
2020-07-16,ADANIPORTS,2905388351488.0,302.0872802734375,308.15426429544624,300.5341264390142,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,3122788,
2020-07-17,ADANIPORTS,2905388351488.0,303.83453369140625,309.5617601908327,301.5048179521074,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,3264266,
2020-07-20,ADANIPORTS,2905388351488.0,308.0086364746094,309.36766461011604,301.2621679399535,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,4328735,
2020-07-21,ADANIPORTS,2905388351488.0,305.4847717285156,315.82290591402466,304.4169766843535,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,4264584,
2020-07-22,ADANIPORTS,2905388351488.0,302.8638000488281,309.31906422123444,300.04872578085485,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,3068805,
2020-07-23,ADANIPORTS,2905388351488.0,304.70819091796875,306.6981793948766,302.47555271103704,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2831414,
2020-07-24,ADANIPORTS,2905388351488.0,300.3399353027344,304.75671691868075,296.40854197463995,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2457668,
2020-07-27,ADANIPORTS,2905388351488.0,300.0002136230469,301.6019211016234,289.27379773771963,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,5465737,
2020-07-28,ADANIPORTS,2905388351488.0,309.2705383300781,310.62953662803756,299.02945302000785,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,4973488,
2020-07-29,ADANIPORTS,2905388351488.0,305.92156982421875,313.54170701865576,302.91234008593847,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,4000041,
2020-07-30,ADANIPORTS,2905388351488.0,303.34918212890625,312.32831791992186,301.019466334945,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2498353,
2020-07-31,ADANIPORTS,2905388351488.0,305.97015380859375,308.8337525278148,303.5918841931538,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,1944926,
2020-08-03,ADANIPORTS,2905388351488.0,302.23284912109375,310.1927135185919,299.6119004588301,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2408531,
2020-08-04,ADANIPORTS,2905388351488.0,305.7274475097656,308.44544429599887,302.2328590532206,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,3182644,
2020-08-05,ADANIPORTS,2905388351488.0,317.52166748046875,319.1718692861838,304.2228272502344,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,8387003,
2020-08-06,ADANIPORTS,2905388351488.0,314.31829833984375,321.2103981569889,311.98858238552657,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,3281920,
2020-08-07,ADANIPORTS,2905388351488.0,317.0848388671875,318.7350703284181,312.13417410744046,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2634656,
2020-08-10,ADANIPORTS,2905388351488.0,321.5986328125,324.1710573820258,316.1626395780351,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,3187734,
2020-08-11,ADANIPORTS,2905388351488.0,325.1903076171875,326.8890629554862,321.0162349212303,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,3504782,
2020-08-12,ADANIPORTS,2905388351488.0,331.2087707519531,337.5669575272605,322.03547997029096,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,10674205,
2020-08-13,ADANIPORTS,2905388351488.0,337.46990966796875,338.73186010527434,331.74268273788283,25.721935,288.263,0.51,,,,52.29,,79.193,,,,,4.665878,,,,,Industrials,2707033,
