Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,,,,,,,,,,,,,,,,,,,,POWERGRID.NS,
2017-04-17,POWERGRID,2632534720512.0,76.05682373046875,76.37639115945719,74.81615618179649,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,11138596,
2017-04-18,POWERGRID,2632534720512.0,76.07561492919922,76.8087398613905,75.81244566839753,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,7675098,
2017-04-19,POWERGRID,2632534720512.0,79.40287780761719,80.26759004844672,75.92524305691755,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,29099215,
2017-04-20,POWERGRID,2632534720512.0,78.53816986083984,79.85403164491056,77.24110406253955,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,11822555,
2017-04-21,POWERGRID,2632534720512.0,77.29750061035156,79.1209101847779,76.62077370198082,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,7938078,
2017-04-24,POWERGRID,2632534720512.0,77.01551818847656,77.80503619114432,76.7335478374731,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,7520828,
2017-04-25,POWERGRID,2632534720512.0,78.4253921508789,78.91413882618642,76.99673900123389,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,6293621,
2017-04-26,POWERGRID,2632534720512.0,77.3351058959961,78.3877985421706,76.78996613393909,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,5977354,
2017-04-27,POWERGRID,2632534720512.0,78.10580444335938,79.00810850995568,77.12830624650924,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,13646716,
2017-04-28,POWERGRID,2632534720512.0,78.19981384277344,78.4629831649868,77.42909166510495,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,5477289,
2017-05-02,POWERGRID,2632534720512.0,77.44789123535156,78.51937978865074,76.88395042827739,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,5123042,
2017-05-03,POWERGRID,2632534720512.0,79.34647369384766,80.38036496214953,77.56066150314443,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,10859280,
2017-05-04,POWERGRID,2632534720512.0,79.19609069824219,79.98560868830658,78.5757569557952,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,12952295,
2017-05-05,POWERGRID,2632534720512.0,78.57575988769531,79.7036413157891,78.03061515773386,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,4993008,
2017-05-08,POWERGRID,2632534720512.0,78.95171356201172,79.1396937838328,77.71104103841868,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,6855459,
2017-05-09,POWERGRID,2632534720512.0,78.3313980102539,79.51567266243158,78.10582067191267,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,4729357,
2017-05-10,POWERGRID,2632534720512.0,79.13970184326172,79.30888100055563,78.57576112036789,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,4623710,
2017-05-11,POWERGRID,2632534720512.0,78.27499389648438,79.51566661333234,77.52307289207614,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,4946190,
2017-05-12,POWERGRID,2632534720512.0,77.54185485839844,78.80132325011162,77.29747651278603,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,5386419,
2017-05-15,POWERGRID,2632534720512.0,77.7110595703125,78.57577185647284,77.57947746309102,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,5353854,
2017-05-16,POWERGRID,2632534720512.0,77.97421264648438,78.1809888434997,77.5418591713589,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,4077710,
2017-05-17,POWERGRID,2632534720512.0,78.50057220458984,78.83893564096938,77.50427788108146,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,3694898,
2017-05-18,POWERGRID,2632534720512.0,78.29378509521484,78.72613859829929,77.86143159213042,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,5797418,
2017-05-19,POWERGRID,2632534720512.0,77.3539047241211,79.60966805807848,76.7335657278497,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,17793954,
2017-05-22,POWERGRID,2632534720512.0,76.13201141357422,78.08700269121188,74.8913388707698,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,7423973,
2017-05-23,POWERGRID,2632534720512.0,75.71847534179688,76.50799352911011,74.19583203070177,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,6465473,
2017-05-24,POWERGRID,2632534720512.0,75.15452575683594,76.65836780545087,74.62818205967886,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,6650433,
2017-05-25,POWERGRID,2632534720512.0,74.79736328125,75.54928432617245,73.55669559684434,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,9992276,
2017-05-26,POWERGRID,2632534720512.0,76.01924133300781,76.65837631432777,74.55299619271709,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,6466364,
2017-05-29,POWERGRID,2632534720512.0,78.61334228515625,79.23367593498959,76.35757475062611,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,14504778,
2017-05-30,POWERGRID,2632534720512.0,76.7335433959961,78.53815659753813,75.96282652091318,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,10884114,
2017-05-31,POWERGRID,2632534720512.0,78.18099212646484,78.68853974870315,77.05311078784192,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,7781359,
2017-06-01,POWERGRID,2632534720512.0,78.06822204589844,78.83893907899986,77.57947540529133,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,6369921,
2017-06-02,POWERGRID,2632534720512.0,77.4854736328125,78.33138983816288,77.18470727926298,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,6713770,
2017-06-05,POWERGRID,2632534720512.0,77.18470764160156,77.9554297125374,76.77115007906166,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,5093948,
2017-06-06,POWERGRID,2632534720512.0,76.48917388916016,77.3162889513066,76.05682037456594,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,5324457,
2017-06-07,POWERGRID,2632534720512.0,77.09071350097656,77.33508678905947,76.0192251309158,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,7605903,
2017-06-08,POWERGRID,2632534720512.0,77.95543670654297,78.0870188115873,76.54557963071133,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,7487370,
2017-06-09,POWERGRID,2632534720512.0,77.89903259277344,78.38778430018439,77.63586330351272,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,6432439,
2017-06-12,POWERGRID,2632534720512.0,77.52307891845703,78.16221386160447,77.07192934031566,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,3684911,
2017-06-13,POWERGRID,2632534720512.0,79.04571533203125,80.13599975955063,77.44788321087456,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,15775215,
2017-06-14,POWERGRID,2632534720512.0,79.13970184326172,80.07960304808475,78.76374136133249,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,13639132,
2017-06-15,POWERGRID,2632534720512.0,79.08332061767578,79.79764462030978,78.70736007952198,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,5595511,
2017-06-16,POWERGRID,2632534720512.0,78.93292236328125,79.5156641834644,78.04941928953252,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,6127735,
2017-06-19,POWERGRID,2632534720512.0,79.85401916503906,80.06079537336099,78.93291402042685,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,6393073,
2017-06-20,POWERGRID,2632534720512.0,78.31259155273438,80.83152897607249,77.297496149469,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,12876594,
2017-06-21,POWERGRID,2632534720512.0,77.3351058959961,78.19981825884925,76.97794641726045,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,13855413,
2017-06-22,POWERGRID,2632534720512.0,76.05682373046875,78.46296979112155,75.19211666312631,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,33713902,
2017-06-23,POWERGRID,2632534720512.0,77.44789123535156,77.82385177340102,76.09443227851531,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,9034020,
2017-06-27,POWERGRID,2632534720512.0,77.3539047241211,77.71106419242284,75.75607236256793,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,6947747,
2017-06-28,POWERGRID,2632534720512.0,78.04940795898438,78.55695046833704,76.47037208749457,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,7103873,
2017-06-29,POWERGRID,2632534720512.0,78.19981384277344,79.13971520630238,77.78625622296245,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,7577681,
2017-06-30,POWERGRID,2632534720512.0,79.15850067138672,79.34648091910447,78.12460930893914,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,7751039,
2017-07-03,POWERGRID,2632534720512.0,79.49687194824219,79.94802662703539,78.76375196931708,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,8768284,
2017-07-04,POWERGRID,2632534720512.0,79.21488952636719,80.07960167960152,78.85773013421218,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,4530105,
2017-07-05,POWERGRID,2632534720512.0,78.97052001953125,79.49686369058921,78.76374378781615,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,6062229,
2017-07-06,POWERGRID,2632534720512.0,78.89532470703125,79.32767822033269,78.57575729309883,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,5577232,
2017-07-07,POWERGRID,2632534720512.0,78.74494171142578,79.10210621547783,78.27499110045754,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,7641379,
2017-07-10,POWERGRID,2632534720512.0,79.45928955078125,79.70366290654127,78.95174175079245,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,2844699,
2017-07-11,POWERGRID,2632534720512.0,79.6848373413086,80.21118606808777,79.29008089551435,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,13833624,
2017-07-12,POWERGRID,2632534720512.0,80.45555114746094,80.83151157152777,79.68482921855016,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,9211263,
2017-07-13,POWERGRID,2632534720512.0,80.86912536621094,81.5834492998789,80.62475205986277,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,9596900,
2017-07-14,POWERGRID,2632534720512.0,80.90672302246094,81.30147951255348,80.64354862953877,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,4889330,
2017-07-17,POWERGRID,2632534720512.0,81.47066497802734,81.75263536061092,80.92552019864947,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,6302565,
2017-07-18,POWERGRID,2632534720512.0,80.9819107055664,82.71133001748584,80.7375374015463,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,7549621,
2017-07-19,POWERGRID,2632534720512.0,82.20377349853516,82.52334090761362,81.22627528812052,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,8521832,
2017-07-20,POWERGRID,2632534720512.0,82.22257995605469,82.71132654356728,81.8278183898726,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,10233967,
2017-07-21,POWERGRID,2632534720512.0,80.94430541992188,82.50454540882576,80.26757863143327,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,4948380,
2017-07-24,POWERGRID,2632534720512.0,81.48944091796875,81.67742112678262,80.1735794562717,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,6137724,
2017-07-25,POWERGRID,2632534720512.0,81.58344268798828,82.18498046206442,81.32026831830177,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,6113154,
2017-07-26,POWERGRID,2632534720512.0,81.69623565673828,81.94061406311302,81.03830477650929,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,5258903,
2017-07-27,POWERGRID,2632534720512.0,81.45185852050781,82.37296374924244,81.1134951035836,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,21380991,
2017-07-28,POWERGRID,2632534720512.0,80.69993591308594,81.50824992025761,79.72243765123842,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,8260545,
2017-07-31,POWERGRID,2632534720512.0,83.9520034790039,84.29037203048952,80.69994596190973,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,17403810,
2017-08-01,POWERGRID,2632534720512.0,84.36554718017578,84.81670177498741,82.95569544550209,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,15263765,
2017-08-02,POWERGRID,2632534720512.0,83.38805389404297,84.96708997006982,82.97450144015585,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,12014487,
2017-08-03,POWERGRID,2632534720512.0,83.82041931152344,84.42195205648831,82.42936336538781,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,5285543,
2017-08-04,POWERGRID,2632534720512.0,84.44075012207031,84.64752635834593,83.31286861666004,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,7975937,
2017-08-07,POWERGRID,2632534720512.0,84.94830322265625,85.06108934065499,83.83921763207445,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,4619568,
2017-08-08,POWERGRID,2632534720512.0,83.8016128540039,85.19266871096458,83.25647320141485,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,3229672,
2017-08-09,POWERGRID,2632534720512.0,83.42566680908203,84.66633970428038,83.01210917734925,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,4573769,
2017-08-10,POWERGRID,2632534720512.0,81.73384094238281,83.38806630194654,80.96312387350495,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,6813656,
2017-08-11,POWERGRID,2632534720512.0,82.29776763916016,82.89930542109667,79.70364137255494,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,8860877,
2017-08-14,POWERGRID,2632534720512.0,83.74522399902344,84.1963786507363,82.3353720865342,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,4990789,
2017-08-16,POWERGRID,2632534720512.0,82.9744873046875,84.45952790722461,82.57972580328683,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,5221989,
2017-08-17,POWERGRID,2632534720512.0,82.50454711914062,83.31286110528335,82.24137275188941,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,2837686,
2017-08-18,POWERGRID,2632534720512.0,83.82041931152344,84.13998167005195,82.2225871217175,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,7721084,
2017-08-21,POWERGRID,2632534720512.0,82.8241195678711,84.5723400369019,82.54214918245204,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,5203218,
2017-08-22,POWERGRID,2632534720512.0,82.52335357666016,83.5948420660471,81.97820878928883,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,6646897,
2017-08-23,POWERGRID,2632534720512.0,82.61734008789062,83.0120965722939,81.82782201979346,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,5312780,
2017-08-24,POWERGRID,2632534720512.0,83.06848907470703,83.5384396666839,82.35416009546998,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,5492256,
2017-08-28,POWERGRID,2632534720512.0,81.62105560302734,83.04970363197421,81.45187131833755,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,9753985,
2017-08-29,POWERGRID,2632534720512.0,80.94430541992188,82.16617691529137,80.38036472975134,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,12235532,
2017-08-30,POWERGRID,2632534720512.0,81.05711364746094,81.75264166465827,80.54956589981471,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,9313551,
2017-08-31,POWERGRID,2632534720512.0,82.42935180664062,82.71132215353737,80.85031582430284,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,8143692,
2017-09-01,POWERGRID,2632534720512.0,81.39546203613281,82.22257710866987,81.13228766779187,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,8803556,
2017-09-04,POWERGRID,2632534720512.0,81.80903625488281,82.42937013613884,80.00442257388468,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,6239751,
2017-09-05,POWERGRID,2632534720512.0,81.28268432617188,81.80902801790026,81.1698931141146,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,3937595,
2017-09-06,POWERGRID,2632534720512.0,80.56834411621094,81.22627491452099,80.07959756289664,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,4800221,
2017-09-07,POWERGRID,2632534720512.0,81.16988372802734,81.26387384422782,80.28637561588491,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,5008597,
2017-09-08,POWERGRID,2632534720512.0,80.11720275878906,81.4518604739451,79.85402837304169,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,8588797,
2017-09-11,POWERGRID,2632534720512.0,82.35169982910156,82.5044848376117,80.46097045418016,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,6205180,
2017-09-12,POWERGRID,2632534720512.0,82.23710632324219,82.61907143087154,81.85514121561282,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,4307268,
2017-09-13,POWERGRID,2632534720512.0,81.64506530761719,82.54268437779433,81.35859146696917,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,3679773,
2017-09-14,POWERGRID,2632534720512.0,81.72146606445312,82.50449254416662,81.22490826449612,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,6793237,
2017-09-15,POWERGRID,2632534720512.0,81.16761016845703,81.5304791112128,79.48696464667292,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,9054445,
2017-09-18,POWERGRID,2632534720512.0,82.25619506835938,83.02012516642561,81.16759364246847,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,10470233,
2017-09-19,POWERGRID,2632534720512.0,82.44718933105469,82.65726806563924,81.28219265720114,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,5530915,
2017-09-20,POWERGRID,2632534720512.0,81.32039642333984,82.58088446945324,81.16761140643528,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,5687495,
2017-09-21,POWERGRID,2632534720512.0,80.80473327636719,81.3203871829687,80.34637827773602,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,5113744,
2017-09-22,POWERGRID,2632534720512.0,80.04080200195312,80.72834226158533,79.48695573859906,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,5195124,
2017-09-25,POWERGRID,2632534720512.0,80.26998138427734,81.68325425495608,79.3150686826655,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,13057600,
2017-09-26,POWERGRID,2632534720512.0,80.49916076660156,81.54956472921172,80.2699806840673,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,6570371,
2017-09-27,POWERGRID,2632534720512.0,79.50604248046875,81.37767013367638,78.99038864215328,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,7885119,
2017-09-28,POWERGRID,2632534720512.0,79.83072662353516,80.55645927739398,78.30286622352364,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,11633088,
2017-09-29,POWERGRID,2632534720512.0,80.59465789794922,81.22489928520909,78.72302473839775,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,13782560,
2017-10-03,POWERGRID,2632534720512.0,78.74213409423828,81.07212250795207,78.4938577868738,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,12296210,
2017-10-04,POWERGRID,2632534720512.0,79.84981536865234,80.46096050787865,78.32195511095296,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,12075908,
2017-10-05,POWERGRID,2632534720512.0,78.28376007080078,79.98350673411895,77.97819008178608,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,17352392,
2017-10-06,POWERGRID,2632534720512.0,78.2073745727539,78.62753203615172,77.74901438265947,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,13466622,
2017-10-09,POWERGRID,2632534720512.0,76.75589752197266,78.24556024118404,76.25934500914646,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,21446056,
2017-10-10,POWERGRID,2632534720512.0,78.2073745727539,78.68483094546343,76.77500545462532,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,14560236,
2017-10-11,POWERGRID,2632534720512.0,77.48164367675781,78.72303035691473,76.92779734328185,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,11830976,
2017-10-12,POWERGRID,2632534720512.0,77.27155303955078,77.99728564324076,76.96598305296538,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,5518551,
