Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,ONGC.NS,ONGC.NS,ONGC.NS,,,,,,,,,,,,,,,,,,,,ONGC.NS,
2023-10-25,ONGC,2977631305728.0,167.5252227783203,168.88832462723687,166.29842556781978,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,6812004,
2023-10-26,ONGC,2977631305728.0,164.3900604248047,167.3434474585618,163.48132595287942,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,8474867,
2023-10-27,ONGC,2977631305728.0,167.8887176513672,168.8428917563179,163.8448514473462,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,6422123,
2023-10-30,ONGC,2977631305728.0,171.569091796875,171.9325800830765,167.75240932700228,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,7352638,
2023-10-31,ONGC,2977631305728.0,169.1609344482422,172.47782394432267,167.38890481218803,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,9404675,
2023-11-01,ONGC,2977631305728.0,169.66075134277344,171.5690995975709,168.1613447612825,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,9167869,
2023-11-02,ONGC,2977631305728.0,169.2063751220703,170.5240374828185,168.7974473364849,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,11471209,
2023-11-03,ONGC,2977631305728.0,172.65956115722656,173.25023305681535,168.84287889435717,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,7464912,
2023-11-06,ONGC,2977631305728.0,175.65838623046875,176.47624175544453,172.25063176608896,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,8962124,
2023-11-07,ONGC,2977631305728.0,175.56752014160156,179.92944894999073,174.79510405925717,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,13921916,
2023-11-08,ONGC,2977631305728.0,177.52130126953125,178.61177996477397,174.74965809723884,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,10186886,
2023-11-09,ONGC,2977631305728.0,175.11314392089844,178.74808209825466,174.6587766487289,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,5303833,
2023-11-10,ONGC,2977631305728.0,178.02108764648438,178.56633390718014,175.11313994387996,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,6025889,
2023-11-13,ONGC,2977631305728.0,177.9302215576172,179.29332333584279,176.38537564886587,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,11181086,
2023-11-15,ONGC,2977631305728.0,181.29254150390625,184.47311240748357,179.6113770512542,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,19769385,
2023-11-16,ONGC,2977631305728.0,183.38262939453125,184.83659631066593,182.6556390033697,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,18629240,
2023-11-17,ONGC,2977631305728.0,178.43002319335938,182.88281666124493,177.70303282594043,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,13199928,
2023-11-20,ONGC,2977631305728.0,179.7931365966797,180.3838085087972,179.0207066812748,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,6423265,
2023-11-21,ONGC,2977631305728.0,178.95079040527344,181.52461196107458,178.76360623928062,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,10720353,
2023-11-22,ONGC,2977631305728.0,178.76361083984375,179.55916141733255,177.5936919207348,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,7538825,
2023-11-23,ONGC,2977631305728.0,178.4359893798828,179.46552351934517,177.45326912458134,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,6541617,
2023-11-24,ONGC,2977631305728.0,176.75132751464844,179.55913246782006,176.09616160058746,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,5751331,
2023-11-28,ONGC,2977631305728.0,181.52459716796875,181.99256468543257,176.3301548678733,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,9277764,
2023-11-29,ONGC,2977631305728.0,179.69952392578125,182.97529649734497,179.4187405634002,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,8791333,
2023-11-30,ONGC,2977631305728.0,182.4605255126953,183.11567715687545,179.74631972341987,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,14965403,
2023-12-01,ONGC,2977631305728.0,182.08616638183594,185.54912320199426,181.8053830112857,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,9935740,
2023-12-04,ONGC,2977631305728.0,189.10568237304688,192.70902379757285,183.49007199392884,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,28615290,
2023-12-05,ONGC,2977631305728.0,189.10568237304688,190.88395328060662,186.39146212106508,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,14557746,
2023-12-06,ONGC,2977631305728.0,189.0120849609375,190.6967709470234,186.344678574101,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,12662213,
2023-12-07,ONGC,2977631305728.0,186.15748596191406,188.0293561647739,183.49007949158062,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,16425880,
2023-12-08,ONGC,2977631305728.0,183.39646911621094,187.46779227233966,181.66499785260186,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,10414387,
2023-12-11,ONGC,2977631305728.0,185.12796020507812,187.98256503257875,181.80538784130644,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,10108266,
2023-12-12,ONGC,2977631305728.0,182.88169860839844,185.1279512424934,182.0861624039934,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,10719911,
2023-12-13,ONGC,2977631305728.0,180.77586364746094,182.88171767831727,179.7463435788954,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,10892122,
2023-12-14,ONGC,2977631305728.0,183.39646911621094,183.7240520942849,180.86944735227104,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,15257294,
2023-12-15,ONGC,2977631305728.0,188.1697540283203,189.0120899027687,184.2388294788341,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,22863981,
2023-12-18,ONGC,2977631305728.0,186.25108337402344,188.73130565620818,184.70679618417046,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,8061011,
2023-12-19,ONGC,2977631305728.0,187.46778869628906,190.5095775329348,186.53185366962884,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,16739742,
2023-12-20,ONGC,2977631305728.0,190.1820068359375,198.4182384583817,188.07615289003485,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,57762576,
2023-12-21,ONGC,2977631305728.0,189.667236328125,193.5045758297461,188.31013333212002,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,22823936,
2023-12-22,ONGC,2977631305728.0,190.88394165039062,191.3987087600264,188.87168709963734,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,9910694,
2023-12-26,ONGC,2977631305728.0,194.06614685058594,195.1424664928482,190.60317558855368,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,17052969,
2023-12-27,ONGC,2977631305728.0,192.38145446777344,196.45276341063573,191.3987197983806,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,20361303,
2023-12-28,ONGC,2977631305728.0,194.9552764892578,195.5168289583455,192.19427090951177,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,22010872,
2023-12-29,ONGC,2977631305728.0,191.9134979248047,194.6745036540353,191.16474697758034,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,12171663,
2024-01-01,ONGC,2977631305728.0,192.19427490234375,193.83216129670575,191.6327081403538,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,4820168,
2024-01-02,ONGC,2977631305728.0,193.78536987304688,197.24832696831928,190.6031818893949,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,21141219,
2024-01-03,ONGC,2977631305728.0,194.90847778320312,196.9675320752059,191.3987212805044,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,11650902,
2024-01-04,ONGC,2977631305728.0,200.89845275878906,201.60040404624985,195.89120881030993,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,31054419,
2024-01-05,ONGC,2977631305728.0,202.58314514160156,203.56587983151815,199.40097158316647,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,20743811,
2024-01-08,ONGC,2977631305728.0,203.98703002929688,206.654450487025,203.19149384945908,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,19310595,
2024-01-09,ONGC,2977631305728.0,202.77032470703125,207.2628158439787,202.11517302234293,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,11951525,
2024-01-10,ONGC,2977631305728.0,198.51182556152344,201.22603143583834,196.2655729209404,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,16500666,
2024-01-11,ONGC,2977631305728.0,198.27784729003906,200.2901019475789,197.34191223420925,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,12586419,
2024-01-12,ONGC,2977631305728.0,209.08787536621094,210.35139334126646,198.7458049383802,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,39228118,
2024-01-15,ONGC,2977631305728.0,218.54083251953125,220.36590299695905,210.25780167728183,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,57884916,
2024-01-16,ONGC,2977631305728.0,220.038330078125,223.64167135543954,216.29458997832694,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,34505065,
2024-01-17,ONGC,2977631305728.0,217.18373107910156,222.05059047994925,215.92021304986162,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,26010955,
2024-01-18,ONGC,2977631305728.0,218.58763122558594,219.47676665643317,210.2578008093298,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,19232183,
2024-01-19,ONGC,2977631305728.0,226.54307556152344,227.0110430738252,219.94473078182176,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,26391844,
2024-01-23,ONGC,2977631305728.0,215.1714630126953,229.9124401002192,213.39319212415492,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,20282617,
2024-01-24,ONGC,2977631305728.0,219.33639526367188,219.9447473630326,213.48680091891038,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,14458601,
2024-01-25,ONGC,2977631305728.0,219.05560302734375,222.28457611892952,217.88568420566517,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,18291957,
2024-01-29,ONGC,2977631305728.0,236.32359313964844,238.61663108812274,223.78206955285023,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,54127939,
2024-01-30,ONGC,2977631305728.0,233.23501586914062,246.43169174673932,232.7202487259795,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,51491099,
2024-01-31,ONGC,2977631305728.0,236.08961486816406,238.05508417321778,230.5208042121591,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,33293192,
2024-02-01,ONGC,2977631305728.0,231.78431701660156,238.33586258132465,229.72526269536434,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,29758133,
2024-02-02,ONGC,2977631305728.0,240.76930236816406,243.343123870642,233.04783786073023,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,30482663,
2024-02-05,ONGC,2977631305728.0,246.10414123535156,250.87738730354414,238.75704512920305,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,34001868,
2024-02-06,ONGC,2977631305728.0,254.8551025390625,255.8846368059469,243.5303112907469,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,36708949,
2024-02-07,ONGC,2977631305728.0,254.48074340820312,257.99049997018403,250.40942008381083,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,23756939,
2024-02-08,ONGC,2977631305728.0,255.65066528320312,257.9905030188401,251.86013957646014,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,25252940,
2024-02-09,ONGC,2977631305728.0,250.40940856933594,257.99048810711145,242.54755994450127,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,26743792,
2024-02-12,ONGC,2977631305728.0,241.3776397705078,249.52028599852866,240.34810551969923,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,30906374,
2024-02-13,ONGC,2977631305728.0,242.87513732910156,245.58934317057438,238.38264638353013,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,20711842,
2024-02-14,ONGC,2977631305728.0,251.6261444091797,252.37488102569154,239.59937328008735,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,36168962,
2024-02-15,ONGC,2977631305728.0,259.5347595214844,261.92141086709233,251.7665105827658,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,32831246,
2024-02-16,ONGC,2977631305728.0,260.8642883300781,263.99806673872973,256.73337753284864,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,27044984,
2024-02-19,ONGC,2977631305728.0,260.8168029785156,264.9951840697548,258.6801278656706,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,15322964,
2024-02-20,ONGC,2977631305728.0,262.6685791015625,266.9893990659022,260.24699677497483,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,18968785,
2024-02-21,ONGC,2977631305728.0,259.2024230957031,266.94192876233643,257.9204123333815,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,16340579,
2024-02-22,ONGC,2977631305728.0,260.8642883300781,262.09880007154464,254.9765500696005,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,16791453,
2024-02-23,ONGC,2977631305728.0,258.4902038574219,262.0987989169736,257.44560139896976,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,9464646,
2024-02-26,ONGC,2977631305728.0,256.258544921875,258.20528154241174,254.31177932083062,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,8661999,
2024-02-27,ONGC,2977631305728.0,255.78372192382812,256.5909159831876,251.60534141600525,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,19582774,
2024-02-28,ONGC,2977631305728.0,252.3650360107422,256.6858557030131,251.27296357010846,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,9118196,
2024-02-29,ONGC,2977631305728.0,251.27297973632812,252.93483802958357,248.3291106778881,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,17179832,
2024-03-01,ONGC,2977631305728.0,256.92327880859375,259.2024219226325,253.07727551954332,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,12930057,
2024-03-04,ONGC,2977631305728.0,265.13763427734375,266.4196160736849,258.775079447352,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,22280353,
2024-03-05,ONGC,2977631305728.0,269.45843505859375,270.5980065523659,262.7160331782068,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,18544484,
2024-03-06,ONGC,2977631305728.0,266.1347351074219,269.9807384204282,259.7721803386984,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,16807149,
2024-03-07,ONGC,2977631305728.0,264.0930480957031,270.02825670545684,263.28585392867444,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,11386963,
2024-03-11,ONGC,2977631305728.0,260.1995544433594,266.37217161081134,259.43985930726234,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,10684598,
2024-03-12,ONGC,2977631305728.0,256.7808532714844,261.71895830729585,255.4988424467535,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,13780189,
2024-03-13,ONGC,2977631305728.0,242.48886108398438,257.35061595071966,240.01980878798668,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,20079496,
2024-03-14,ONGC,2977631305728.0,249.990966796875,251.0355692253663,238.54788260764715,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,21404057,
2024-03-15,ONGC,2977631305728.0,245.71762084960938,252.9823099308004,236.3637268781698,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,34961065,
2024-03-18,ONGC,2977631305728.0,248.42410278320312,249.8010538223859,244.57807013190788,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,9246173,
2024-03-19,ONGC,2977631305728.0,246.1924285888672,250.65571661064672,243.72337625725527,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,8758348,
2024-03-20,ONGC,2977631305728.0,250.5607452392578,251.27297019503712,244.24568976078294,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,10484778,
2024-03-21,ONGC,2977631305728.0,249.7061004638672,253.50463385609632,249.13631465893081,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,12163200,
2024-03-22,ONGC,2977631305728.0,249.990966796875,251.89023340121972,245.43273853865102,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,13025089,
2024-03-26,ONGC,2977631305728.0,252.12767028808594,254.4067846753787,246.2399315554438,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,10830926,
2024-03-27,ONGC,2977631305728.0,248.5665283203125,254.69167499433502,246.57229249757194,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,28563001,
2024-03-28,ONGC,2977631305728.0,254.54920959472656,257.35063958835366,248.75646930500568,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,18888942,
2024-04-01,ONGC,2977631305728.0,256.3059997558594,257.82541870084214,254.3117642018511,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,6440401,
2024-04-02,ONGC,2977631305728.0,258.7751159667969,260.24703622687986,255.87874552708016,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,14439120,
2024-04-03,ONGC,2977631305728.0,261.4815368652344,264.9476926395061,260.0570869048069,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,22600929,
2024-04-04,ONGC,2977631305728.0,255.45138549804688,264.61534204416074,251.9852293719638,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,24624383,
2024-04-05,ONGC,2977631305728.0,254.4542694091797,258.2053037782054,253.07728945036015,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,13029904,
2024-04-08,ONGC,2977631305728.0,256.7808532714844,258.3002724348502,253.17225811643684,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,13011300,
2024-04-09,ONGC,2977631305728.0,255.40390014648438,258.91752614040877,254.50173687505912,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,13173933,
2024-04-10,ONGC,2977631305728.0,258.30029296875,259.4398646769936,255.59383189705585,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,11137195,
2024-04-12,ONGC,2977631305728.0,252.3175811767578,258.7750760699701,251.6528262698792,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,21894584,
2024-04-15,ONGC,2977631305728.0,265.7548828125,268.6987518165732,253.64705832810094,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,75063828,
2024-04-16,ONGC,2977631305728.0,268.888671875,277.81521939024674,261.3865743562451,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,79082544,
2024-04-18,ONGC,2977631305728.0,260.34197998046875,273.2095294033273,259.58228488428597,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,34136482,
2024-04-19,ONGC,2977631305728.0,261.3865661621094,266.6570193917033,260.2944936618026,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,32658724,
2024-04-22,ONGC,2977631305728.0,262.8585205078125,263.99809221027755,259.96215015310605,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,14184019,
2024-04-23,ONGC,2977631305728.0,262.8585205078125,264.7103172791902,261.67147872629147,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,8799147,
2024-04-24,ONGC,2977631305728.0,265.28009033203125,266.27719378819893,262.38369113654886,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,9253985,
2024-04-25,ONGC,2977631305728.0,267.7491149902344,268.36637082636804,263.99805194060184,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,17050557,
2024-04-26,ONGC,2977631305728.0,268.6512756347656,271.7375840994186,267.9865496614545,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,11070290,
2024-04-29,ONGC,2977631305728.0,268.9361572265625,270.8828938637041,267.9390248915202,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,8952420,
2024-04-30,ONGC,2977631305728.0,268.60382080078125,271.9275377974805,267.27433979820404,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,10658906,
2024-05-02,ONGC,2977631305728.0,268.5563049316406,270.26566238268714,264.99517980093196,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,15677336,
2024-05-03,ONGC,2977631305728.0,271.69012451171875,278.1951191690653,269.6958885537751,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,28913016,
2024-05-06,ONGC,2977631305728.0,267.93902587890625,274.20661136331216,261.38656200087155,8.255668,272.999,6.19,,,,28.67,,50.187,,,,,0.86699957,,,,,Energy,15491865,
