Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,,,,,,,,,,,,,,,,,,,,HEROMOTOCO.NS,
2024-04-02,HEROMOTOCO,1002140598272.0,4350.951171875,4469.866227652521,4313.936599233576,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,1342779,
2024-04-03,HEROMOTOCO,1002140598272.0,4347.517578125,4391.448572324916,4318.229938115186,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,681469,
2024-04-04,HEROMOTOCO,1002140598272.0,4314.84326171875,4378.808016018997,4257.412957187097,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,1378250,
2024-04-05,HEROMOTOCO,1002140598272.0,4316.703125,4355.530649163037,4262.755253471122,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,605460,
2024-04-08,HEROMOTOCO,1002140598272.0,4383.67333984375,4396.790683784439,4316.894134327514,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,711580,
2024-04-09,HEROMOTOCO,1002140598272.0,4313.65087890625,4458.227679656112,4297.719081335426,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,945922,
2024-04-10,HEROMOTOCO,1002140598272.0,4288.083984375,4342.270825434598,4269.958197934096,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,515061,
2024-04-12,HEROMOTOCO,1002140598272.0,4236.47314453125,4314.7002236904755,4227.1242409088845,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,438331,
2024-04-15,HEROMOTOCO,1002140598272.0,4179.615234375,4236.23408775754,4167.928873483326,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,645166,
2024-04-16,HEROMOTOCO,1002140598272.0,4123.998046875,4241.863641361171,4090.7514443825717,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,719918,
2024-04-18,HEROMOTOCO,1002140598272.0,4055.69189453125,4196.262219885373,4036.8985969982964,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,1103254,
2024-04-19,HEROMOTOCO,1002140598272.0,4019.822265625,4055.64435404045,3976.3678019958083,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,674079,
2024-04-22,HEROMOTOCO,1002140598272.0,4113.50341796875,4135.540648149522,4013.334613342291,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,619635,
2024-04-23,HEROMOTOCO,1002140598272.0,4145.12841796875,4167.881141645151,4089.6540681817464,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,547228,
2024-04-24,HEROMOTOCO,1002140598272.0,4191.2060546875,4202.653918285505,4135.636216805518,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,658601,
2024-04-25,HEROMOTOCO,1002140598272.0,4291.3271484375,4307.258945925533,4165.973127426679,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,1103462,
2024-04-26,HEROMOTOCO,1002140598272.0,4284.935546875,4331.871509331686,4260.942825303593,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,497777,
2024-04-29,HEROMOTOCO,1002140598272.0,4252.59521484375,4321.56840504876,4241.051859495129,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,590104,
2024-04-30,HEROMOTOCO,1002140598272.0,4334.0185546875,4377.091520895847,4259.559916493322,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,828084,
2024-05-02,HEROMOTOCO,1002140598272.0,4351.619140625,4412.197418697934,4341.888270262183,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,808478,
2024-05-03,HEROMOTOCO,1002140598272.0,4343.2724609375,4369.2211423350955,4309.024356561034,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,347594,
2024-05-06,HEROMOTOCO,1002140598272.0,4302.2509765625,4371.84464561813,4260.0369723021995,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,241049,
2024-05-07,HEROMOTOCO,1002140598272.0,4270.76904296875,4325.814378963361,4228.269031413564,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,456294,
2024-05-08,HEROMOTOCO,1002140598272.0,4401.6083984375,4447.49534836935,4211.526148724374,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,1313834,
2024-05-09,HEROMOTOCO,1002140598272.0,4545.66064453125,4695.532361839891,4420.640612242962,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,3589872,
2024-05-10,HEROMOTOCO,1002140598272.0,4652.984375,4726.393991519287,4555.105041579215,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,1520297,
2024-05-13,HEROMOTOCO,1002140598272.0,4660.7587890625,4684.036483407754,4512.938535911943,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,624906,
2024-05-14,HEROMOTOCO,1002140598272.0,4811.39404296875,4818.596470650652,4679.361646650735,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,1335266,
2024-05-15,HEROMOTOCO,1002140598272.0,4824.60693359375,4868.204404118814,4789.738832447489,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,882851,
2024-05-16,HEROMOTOCO,1002140598272.0,4904.7900390625,4917.7643789241365,4809.72515549583,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,1296732,
2024-05-17,HEROMOTOCO,1002140598272.0,4855.03955078125,4930.786161528089,4839.4417421406415,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,609690,
2024-05-21,HEROMOTOCO,1002140598272.0,4821.31591796875,4887.093159799332,4797.847702623648,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,480490,
2024-05-22,HEROMOTOCO,1002140598272.0,4766.080078125,4834.767265188428,4736.553941248898,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,422368,
2024-05-23,HEROMOTOCO,1002140598272.0,4908.462890625,4918.241274889764,4734.693474672982,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,644911,
2024-05-24,HEROMOTOCO,1002140598272.0,4882.80029296875,4958.976385637735,4846.310224326228,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,458258,
2024-05-27,HEROMOTOCO,1002140598272.0,4849.98291015625,4892.816908310793,4817.6427873801595,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,380940,
2024-05-28,HEROMOTOCO,1002140598272.0,4945.4296875,4984.590735565471,4812.872777211062,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,727224,
2024-05-29,HEROMOTOCO,1002140598272.0,4907.07958984375,4962.792439192937,4871.114027957754,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,409279,
2024-05-30,HEROMOTOCO,1002140598272.0,4899.68603515625,4948.291946460989,4860.28648759355,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,457454,
2024-05-31,HEROMOTOCO,1002140598272.0,4884.04052734375,4951.153723980537,4773.282348703727,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,1905070,
2024-06-03,HEROMOTOCO,1002140598272.0,4923.154296875,5069.496073814242,4917.430364537235,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,962485,
2024-06-04,HEROMOTOCO,1002140598272.0,5066.34814453125,5102.885726634961,4693.863057856734,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,1945233,
2024-06-05,HEROMOTOCO,1002140598272.0,5398.14501953125,5509.475686334201,5070.44990347417,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,2058534,
2024-06-06,HEROMOTOCO,1002140598272.0,5279.61181640625,5471.554523843594,5220.560010678562,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,1498100,
2024-06-07,HEROMOTOCO,1002140598272.0,5325.02197265625,5378.015859156697,5283.189474570947,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,637134,
2024-06-10,HEROMOTOCO,1002140598272.0,5458.91455078125,5518.824857288116,5324.258667566526,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,1018162,
2024-06-11,HEROMOTOCO,1002140598272.0,5520.35107421875,5577.399411839042,5442.505503563973,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,1015127,
2024-06-12,HEROMOTOCO,1002140598272.0,5523.78564453125,5589.419881804605,5510.811304842851,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,668529,
2024-06-13,HEROMOTOCO,1002140598272.0,5548.3984375,5571.294166953233,5467.309395686469,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,547596,
2024-06-14,HEROMOTOCO,1002140598272.0,5537.14111328125,5594.904939761093,5496.501103594348,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,573273,
2024-06-18,HEROMOTOCO,1002140598272.0,5490.0615234375,5623.333454659499,5472.7467230829,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,527069,
2024-06-19,HEROMOTOCO,1002140598272.0,5387.84228515625,5513.863822530698,5366.186554866688,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,447054,
2024-06-20,HEROMOTOCO,1002140598272.0,5251.326171875,5408.1618174288,5243.121776078441,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,840321,
2024-06-21,HEROMOTOCO,1002140598272.0,5201.14599609375,5356.646142345269,5182.066223547551,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,669719,
2024-06-24,HEROMOTOCO,1002140598272.0,5270.26318359375,5279.37358956641,5141.99921354589,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,464982,
2024-06-25,HEROMOTOCO,1002140598272.0,5256.4775390625,5323.113740411211,5221.609439716409,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,1118588,
2024-06-26,HEROMOTOCO,1002140598272.0,5202.1005859375,5288.9135610558415,5178.250867498396,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,384494,
2024-06-27,HEROMOTOCO,1002140598272.0,5232.81884765625,5256.47758038543,5171.572588615139,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,874237,
2024-06-28,HEROMOTOCO,1002140598272.0,5322.875,5347.344714952392,5201.241450888643,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,539635,
2024-07-01,HEROMOTOCO,1002140598272.0,5345.29443359375,5464.733545053073,5328.027144135557,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,1018344,
2024-07-02,HEROMOTOCO,1002140598272.0,5310.95068359375,5412.931984355283,5246.937947471635,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,689851,
2024-07-03,HEROMOTOCO,1002140598272.0,5323.0185546875,5369.000997267903,5297.54686956501,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,329072,
2024-07-04,HEROMOTOCO,1002140598272.0,5302.603515625,5346.10549623015,5276.130327543407,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,676316,
2024-07-05,HEROMOTOCO,1002140598272.0,5302.31689453125,5339.474942031397,5134.939850707754,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,613329,
2024-07-08,HEROMOTOCO,1002140598272.0,5248.75048828125,5370.9565374744925,5235.060656874459,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,478557,
2024-07-09,HEROMOTOCO,1002140598272.0,5331.98583984375,5341.812202924938,5251.755297155217,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,570084,
2024-07-10,HEROMOTOCO,1002140598272.0,5255.28515625,5390.036057692308,5218.890581164999,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,354244,
2024-07-11,HEROMOTOCO,1002140598272.0,5271.97998046875,5304.654092991899,5249.799743500481,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,491353,
2024-07-12,HEROMOTOCO,1002140598272.0,5291.6796875,5342.336579298808,5251.8506603239775,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,265681,
2024-07-15,HEROMOTOCO,1002140598272.0,5348.39404296875,5379.541677375639,5274.221429843026,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,249438,
2024-07-16,HEROMOTOCO,1002140598272.0,5321.4443359375,5398.621926796067,5306.08502506445,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,336316,
2024-07-18,HEROMOTOCO,1002140598272.0,5249.037109375,5321.349270613158,5167.852573234413,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,841644,
2024-07-19,HEROMOTOCO,1002140598272.0,5177.96435546875,5273.4107330875595,5123.873012964277,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,370397,
2024-07-22,HEROMOTOCO,1002140598272.0,5211.783203125,5237.39789253835,5141.999023821804,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,415035,
2024-07-23,HEROMOTOCO,1002140598272.0,5259.86376953125,5399.432584127594,5084.4733343941825,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,908996,
2024-07-24,HEROMOTOCO,1002140598272.0,5168.47265625,5259.340086549998,5156.30929943819,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,723617,
2024-07-25,HEROMOTOCO,1002140598272.0,5154.591796875,5199.524290831269,5106.701379047465,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,438831,
2024-07-26,HEROMOTOCO,1002140598272.0,5226.80810546875,5291.011818451169,5149.010520599992,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,517306,
2024-07-29,HEROMOTOCO,1002140598272.0,5174.76904296875,5278.085839740143,5148.963367424613,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,418301,
2024-07-30,HEROMOTOCO,1002140598272.0,5193.80078125,5292.729601254753,5161.651639765157,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,412385,
2024-07-31,HEROMOTOCO,1002140598272.0,5235.91943359375,5281.424414805924,5156.49987482305,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,870466,
2024-08-01,HEROMOTOCO,1002140598272.0,5162.30712890625,5273.397944432448,5117.668844136273,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,868140,
2024-08-02,HEROMOTOCO,1002140598272.0,5068.46630859375,5164.469355598131,5032.188845459252,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,402666,
2024-08-05,HEROMOTOCO,1002140598272.0,4981.68896484375,5042.3276859025,4923.164614994951,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,439371,
2024-08-06,HEROMOTOCO,1002140598272.0,4971.982421875,5050.111387585595,4956.798929250463,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,552856,
2024-08-07,HEROMOTOCO,1002140598272.0,5036.70556640625,5107.4347057097275,5019.456033192321,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,515480,
2024-08-08,HEROMOTOCO,1002140598272.0,4957.66357421875,5047.132060067236,4946.131665475261,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,243559,
2024-08-09,HEROMOTOCO,1002140598272.0,5004.080078125,5041.990948773041,4988.271564613527,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,333635,
2024-08-12,HEROMOTOCO,1002140598272.0,5104.64794921875,5117.284906361247,4982.745960466304,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,569618,
2024-08-13,HEROMOTOCO,1002140598272.0,5040.88623046875,5196.3746314871,5012.536951315414,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,1042924,
2024-08-14,HEROMOTOCO,1002140598272.0,4874.58642578125,5090.953785828479,4796.313401668673,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,2185163,
2024-08-16,HEROMOTOCO,1002140598272.0,4928.0654296875,4938.492291517467,4824.229914914637,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,679493,
2024-08-19,HEROMOTOCO,1002140598272.0,4986.49365234375,5020.224581337096,4908.3168223383755,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,714915,
2024-08-20,HEROMOTOCO,1002140598272.0,5039.82861328125,5141.309507881872,4987.550718861106,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,962948,
2024-08-21,HEROMOTOCO,1002140598272.0,5078.55712890625,5098.257474677032,5011.575765591746,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,612911,
2024-08-22,HEROMOTOCO,1002140598272.0,5122.04150390625,5173.021961776657,5058.1355108804,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,761731,
2024-08-23,HEROMOTOCO,1002140598272.0,5174.84814453125,5231.450505927785,5107.674866196209,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,757678,
2024-08-26,HEROMOTOCO,1002140598272.0,5135.30322265625,5213.383856451023,5119.206599689328,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,553070,
2024-08-27,HEROMOTOCO,1002140598272.0,5147.60400390625,5186.4284749041,5118.2458717760655,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,672259,
2024-08-28,HEROMOTOCO,1002140598272.0,5104.21484375,5173.214378316203,5060.585883455462,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,688591,
2024-08-29,HEROMOTOCO,1002140598272.0,5164.85400390625,5177.154519766228,5084.514939973449,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,516725,
2024-08-30,HEROMOTOCO,1002140598272.0,5242.59814453125,5302.756366053954,5175.761306987856,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,1569946,
2024-09-02,HEROMOTOCO,1002140598272.0,5360.6083984375,5409.474490282312,5301.79547141959,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,1054947,
2024-09-03,HEROMOTOCO,1002140598272.0,5426.244140625,5476.6962467762105,5333.412171459848,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,805935,
2024-09-04,HEROMOTOCO,1002140598272.0,5462.04052734375,5467.373847444383,5386.3623762061525,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,532554,
2024-09-05,HEROMOTOCO,1002140598272.0,5510.52294921875,5572.795070643332,5429.607199367964,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,817503,
2024-09-06,HEROMOTOCO,1002140598272.0,5519.7001953125,5545.214356290799,5429.319046184718,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,683920,
2024-09-09,HEROMOTOCO,1002140598272.0,5521.18994140625,5545.263084718197,5464.347329713641,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,469914,
2024-09-10,HEROMOTOCO,1002140598272.0,5448.5390625,5635.403762211526,5437.535511291951,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,775935,
2024-09-11,HEROMOTOCO,1002140598272.0,5433.8837890625,5486.017627963587,5383.815990022098,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,592210,
2024-09-12,HEROMOTOCO,1002140598272.0,5576.783203125,5591.054034753991,5434.412266506329,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,855863,
2024-09-13,HEROMOTOCO,1002140598272.0,5569.7197265625,5619.018919660128,5544.926309613694,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,332581,
2024-09-16,HEROMOTOCO,1002140598272.0,5554.00830078125,5595.3788402791615,5503.604056381066,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,333195,
2024-09-17,HEROMOTOCO,1002140598272.0,5728.66845703125,5751.4920280231245,5538.776252531932,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,1250736,
2024-09-18,HEROMOTOCO,1002140598272.0,5732.07958984375,5906.211605640972,5696.85931117417,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,1446956,
2024-09-19,HEROMOTOCO,1002140598272.0,5771.7685546875,5823.614285400707,5746.83108198632,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,532623,
2024-09-20,HEROMOTOCO,1002140598272.0,5778.6875,5854.365650854364,5752.26020922546,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,993542,
2024-09-23,HEROMOTOCO,1002140598272.0,5949.07177734375,5967.763268672969,5770.0869289073025,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,887240,
2024-09-24,HEROMOTOCO,1002140598272.0,5887.328125,6002.599362284566,5871.952245104614,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,631130,
2024-09-25,HEROMOTOCO,1002140598272.0,5850.81005859375,5927.785646540438,5798.484302010501,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,341785,
2024-09-26,HEROMOTOCO,1002140598272.0,5815.39794921875,5828.41920922235,5673.795617865003,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,1255943,
2024-09-27,HEROMOTOCO,1002140598272.0,5724.96875,5851.771428530301,5708.775932566888,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,718197,
2024-09-30,HEROMOTOCO,1002140598272.0,5489.5732421875,5660.245597164543,5468.52760113155,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,1346723,
2024-10-01,HEROMOTOCO,1002140598272.0,5525.802734375,5567.990208730232,5444.02218371708,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,742940,
2024-10-03,HEROMOTOCO,1002140598272.0,5441.85986328125,5509.706022440542,5402.699421900523,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,1219791,
2024-10-04,HEROMOTOCO,1002140598272.0,5305.49560546875,5429.559832655718,5270.082937542967,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,943922,
2024-10-07,HEROMOTOCO,1002140598272.0,5286.94775390625,5389.678220805777,5224.051080447462,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,682783,
2024-10-08,HEROMOTOCO,1002140598272.0,5314.14404296875,5328.702984326983,5199.929999674176,19.892773,963.55,2.55,,,,251.8,,3.607,,,,,5.198485,,,,,Consumer Cyclical,473756,
