Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,,,,,,,,,,,,,,,,,,,,ICICIBANK.NS,
2017-07-31,ICICIBANK,10282111860736.0,290.6589050292969,294.356983468929,284.5594807604625,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,21526493,
2017-08-01,ICICIBANK,10282111860736.0,290.6589050292969,293.1563105543279,289.50624730595837,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,10722862,
2017-08-02,ICICIBANK,10282111860736.0,289.9385070800781,292.43591265506393,287.8733554883164,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,8348096,
2017-08-03,ICICIBANK,10282111860736.0,284.0312194824219,289.60233053353227,282.92657686058783,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,14389817,
2017-08-04,ICICIBANK,10282111860736.0,284.5594787597656,285.760151665925,282.30220783352536,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,10099985,
2017-08-07,ICICIBANK,10282111860736.0,288.3055725097656,291.04311259985064,284.9917328750761,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,11870705,
2017-08-08,ICICIBANK,10282111860736.0,283.83905029296875,289.6502949272845,282.25416805754634,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,10288608,
2017-08-09,ICICIBANK,10282111860736.0,279.1324462890625,282.7824802403423,278.41204253710174,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,12959158,
2017-08-10,ICICIBANK,10282111860736.0,277.35540771484375,281.82190452187734,251.22875671733766,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,17225844,
2017-08-11,ICICIBANK,10282111860736.0,275.6264953613281,278.2199313569565,269.2388917880867,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,17211539,
2017-08-14,ICICIBANK,10282111860736.0,280.2851257324219,281.29370875677,276.20283706143005,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,8428420,
2017-08-16,ICICIBANK,10282111860736.0,283.3108215332031,284.12725574771025,275.9626790961863,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,8605873,
2017-08-17,ICICIBANK,10282111860736.0,281.5818176269531,286.09635969647144,279.80481577774674,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,8168684,
2017-08-18,ICICIBANK,10282111860736.0,281.5818176269531,282.7344753976018,279.32454659219394,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,6700778,
2017-08-21,ICICIBANK,10282111860736.0,281.9179382324219,287.92130148268643,280.717265582369,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,10623264,
2017-08-22,ICICIBANK,10282111860736.0,282.3502502441406,285.61607466201747,280.62126368410946,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,7549155,
2017-08-23,ICICIBANK,10282111860736.0,286.8167419433594,287.39307078541844,283.64694796868554,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,9142592,
2017-08-24,ICICIBANK,10282111860736.0,285.9523010253906,288.3056025801181,284.94371809053047,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,12766567,
2017-08-28,ICICIBANK,10282111860736.0,289.0260009765625,290.32273368944954,286.33650516067576,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,8827300,
2017-08-29,ICICIBANK,10282111860736.0,287.6812438964844,290.8510088150969,286.33649603141555,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,12737088,
2017-08-30,ICICIBANK,10282111860736.0,288.44964599609375,290.370722637595,287.5851673700788,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,8552010,
2017-08-31,ICICIBANK,10282111860736.0,286.2884521484375,289.025992391371,285.2798985757644,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,14865124,
2017-09-01,ICICIBANK,10282111860736.0,286.528564453125,287.8733415298142,285.42395126581835,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,7472688,
2017-09-04,ICICIBANK,10282111860736.0,285.3759460449219,288.1615013620947,282.8785405037896,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,6244661,
2017-09-05,ICICIBANK,10282111860736.0,285.8562316894531,287.2009795773213,284.99175299820257,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,7683590,
2017-09-06,ICICIBANK,10282111860736.0,283.69500732421875,284.3193513885937,282.6864244694862,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,4854030,
2017-09-07,ICICIBANK,10282111860736.0,281.1015319824219,286.7206869870395,280.5732476345676,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,15630577,
2017-09-08,ICICIBANK,10282111860736.0,280.4772033691406,283.16669907338587,278.6041418267988,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,8077662,
2017-09-11,ICICIBANK,10282111860736.0,279.32452392578125,282.1101084265889,277.64358191275016,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,7639794,
2017-09-12,ICICIBANK,10282111860736.0,279.70880126953125,281.82196821793906,279.0364126462659,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,8497603,
2017-09-13,ICICIBANK,10282111860736.0,280.4772033691406,281.67787632876883,279.7087844003005,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,8297426,
2017-09-14,ICICIBANK,10282111860736.0,282.110107421875,283.93512430972,280.18903084239554,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,12267908,
2017-09-15,ICICIBANK,10282111860736.0,280.093017578125,283.88712686351545,279.46867344896526,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,22632513,
2017-09-18,ICICIBANK,10282111860736.0,281.4377746582031,282.7825226676285,280.6213110874887,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,11181986,
2017-09-19,ICICIBANK,10282111860736.0,283.02264404296875,283.83910757547494,278.1719366709779,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,7558625,
2017-09-20,ICICIBANK,10282111860736.0,279.0843811035156,281.2936367004669,278.17188733996534,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,14617079,
2017-09-21,ICICIBANK,10282111860736.0,273.7054443359375,278.94036132499417,272.45672675709926,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,14496834,
2017-09-22,ICICIBANK,10282111860736.0,266.1651916503906,272.74488543310196,264.8684589713693,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,23451953,
2017-09-25,ICICIBANK,10282111860736.0,268.4704895019531,269.6231473360497,264.67635100191603,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,13358067,
2017-09-26,ICICIBANK,10282111860736.0,271.5921936035156,272.7928664311174,265.8289640310272,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,11325047,
2017-09-27,ICICIBANK,10282111860736.0,265.4927978515625,273.5132990507421,264.53225948790754,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,17853590,
2017-09-28,ICICIBANK,10282111860736.0,265.060546875,266.8375192207961,258.52886906227604,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,32223724,
2017-09-29,ICICIBANK,10282111860736.0,265.6849365234375,270.5356438864623,264.86847299244045,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,9980756,
2017-10-03,ICICIBANK,10282111860736.0,267.41387939453125,269.6231352587052,264.2921296564354,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,6752832,
2017-10-04,ICICIBANK,10282111860736.0,265.2046203613281,268.3743849049159,264.24408209802255,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,7417758,
2017-10-05,ICICIBANK,10282111860736.0,261.0743103027344,266.45333089445,260.4019510495849,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,10975305,
2017-10-06,ICICIBANK,10282111860736.0,261.21844482421875,263.61979096412404,259.8736675352259,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,25447787,
2017-10-09,ICICIBANK,10282111860736.0,261.0262756347656,265.3967130507078,260.5460064983631,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,20478222,
2017-10-10,ICICIBANK,10282111860736.0,259.15325927734375,262.2269940093697,258.52891515426853,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,18594444,
2017-10-11,ICICIBANK,10282111860736.0,257.04010009765625,261.2664634974535,255.6953521040809,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,12687990,
2017-10-12,ICICIBANK,10282111860736.0,256.9920349121094,257.37627371934116,253.63015054196916,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,11831125,
2017-10-13,ICICIBANK,10282111860736.0,260.5940246582031,263.8118337714526,257.0400505962801,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,14402254,
2017-10-16,ICICIBANK,10282111860736.0,263.4276123046875,265.1085542245898,259.6815190315654,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,12848154,
2017-10-17,ICICIBANK,10282111860736.0,263.0914611816406,265.6368820720551,262.41910189145307,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,9183764,
2017-10-18,ICICIBANK,10282111860736.0,252.7656707763672,257.8084973101118,251.9011920903863,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,30669948,
2017-10-19,ICICIBANK,10282111860736.0,247.67481994628906,250.7005098926778,246.47414700619004,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,3822821,
2017-10-23,ICICIBANK,10282111860736.0,252.18931579589844,254.0143619937896,246.37807087866221,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,22939775,
2017-10-24,ICICIBANK,10282111860736.0,256.031494140625,257.5683614153495,244.93728754761395,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,15126641,
2017-10-25,ICICIBANK,10282111860736.0,293.6366271972656,298.53535003025297,273.1291246374304,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,123615362,
2017-10-26,ICICIBANK,10282111860736.0,287.4410705566406,302.23335370508244,283.3587830048755,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,43256025,
2017-10-27,ICICIBANK,10282111860736.0,289.26611328125,293.39644570343046,274.23369422409604,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,36889009,
2017-10-30,ICICIBANK,10282111860736.0,288.6897888183594,296.27806521957683,283.59894729835906,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,38047961,
2017-10-31,ICICIBANK,10282111860736.0,288.257568359375,291.2832583376493,286.5285817194293,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,19050731,
2017-11-01,ICICIBANK,10282111860736.0,301.03271484375,306.3637203063994,290.46679292999596,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,38829935,
2017-11-02,ICICIBANK,10282111860736.0,304.15447998046875,307.75649899803307,299.11165335587873,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,27736221,
2017-11-03,ICICIBANK,10282111860736.0,303.43408203125,306.07556269509377,301.6570800856392,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,14258432,
2017-11-06,ICICIBANK,10282111860736.0,303.62615966796875,307.6123877132236,299.35175254741335,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,16349376,
2017-11-07,ICICIBANK,10282111860736.0,300.12017822265625,305.403138426642,297.14250388138606,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,12752869,
2017-11-08,ICICIBANK,10282111860736.0,293.4444580078125,301.6090337625307,291.9075908266167,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,11942186,
2017-11-09,ICICIBANK,10282111860736.0,299.01556396484375,302.3774480474508,294.6931415729204,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,12716330,
2017-11-10,ICICIBANK,10282111860736.0,305.931396484375,311.4064755879074,298.7753756419175,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,21000915,
2017-11-13,ICICIBANK,10282111860736.0,301.84912109375,309.10117258007034,300.6484483765911,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,13679015,
2017-11-14,ICICIBANK,10282111860736.0,301.7051086425781,304.5867237598648,297.57477605315097,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,12362405,
2017-11-15,ICICIBANK,10282111860736.0,303.0498352050781,306.9880481179473,300.3122951733701,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,14408468,
2017-11-16,ICICIBANK,10282111860736.0,306.3636779785156,307.37223138743553,303.5300784950926,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,8983382,
2017-11-17,ICICIBANK,10282111860736.0,312.2710266113281,319.23492971938055,311.0223091556947,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,20440466,
2017-11-20,ICICIBANK,10282111860736.0,305.9794616699219,311.1183474028211,304.68275842433536,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,13606336,
2017-11-21,ICICIBANK,10282111860736.0,307.2762145996094,309.48547040910876,305.0189435975726,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,13102056,
2017-11-22,ICICIBANK,10282111860736.0,306.3156433105469,309.3893774483925,305.49917993205963,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,9342622,
2017-11-23,ICICIBANK,10282111860736.0,306.843994140625,307.8525477041936,302.76170606654443,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,9998609,
2017-11-24,ICICIBANK,10282111860736.0,304.6827697753906,308.3808188925056,303.48209686378095,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,7867381,
2017-11-27,ICICIBANK,10282111860736.0,304.4906311035156,306.0274981957205,301.1287471638869,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,9334428,
2017-11-28,ICICIBANK,10282111860736.0,300.8406066894531,302.90575816770223,299.4478144318908,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,13929413,
2017-11-29,ICICIBANK,10282111860736.0,302.42547607421875,303.81823895886544,299.9760859309276,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,12384876,
2017-11-30,ICICIBANK,10282111860736.0,295.4135437011719,303.3379847100113,294.1648556311607,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,23832543,
2017-12-01,ICICIBANK,10282111860736.0,293.2043151855469,297.7188569071728,292.38785177036317,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,6602231,
2017-12-04,ICICIBANK,10282111860736.0,292.2438049316406,295.365554696728,290.37074334726606,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,8763567,
2017-12-05,ICICIBANK,10282111860736.0,293.2043151855469,295.46158604635986,291.71549255038434,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,8219441,
2017-12-06,ICICIBANK,10282111860736.0,287.6812438964844,292.96420496970865,286.38451122494104,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,6751957,
2017-12-07,ICICIBANK,10282111860736.0,293.73260498046875,294.6451281049741,288.35361386749963,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,7414305,
2017-12-08,ICICIBANK,10282111860736.0,298.4872741699219,299.59188734280576,294.8852555757555,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,10732806,
2017-12-11,ICICIBANK,10282111860736.0,299.15966796875,299.92808689038577,296.085933655601,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,6829121,
2017-12-12,ICICIBANK,10282111860736.0,295.4615478515625,300.0241041729126,294.2128306387927,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,11995276,
2017-12-13,ICICIBANK,10282111860736.0,290.9950866699219,296.2300027622444,288.3536063725208,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,14805881,
2017-12-14,ICICIBANK,10282111860736.0,292.33984375,293.9247261163984,289.45822878807456,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,11140346,
2017-12-15,ICICIBANK,10282111860736.0,291.18719482421875,298.4392769518217,290.61086595178676,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,23227021,
2017-12-18,ICICIBANK,10282111860736.0,296.7103271484375,299.9761520796825,275.67454054446563,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,16300443,
2017-12-19,ICICIBANK,10282111860736.0,301.3209228515625,302.377491693677,296.326111196828,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,13135113,
2017-12-20,ICICIBANK,10282111860736.0,303.3379821777344,305.3071032726863,299.20767922989785,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,14003657,
2017-12-21,ICICIBANK,10282111860736.0,303.0018310546875,304.058399777962,299.7840217532777,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,9705688,
2017-12-22,ICICIBANK,10282111860736.0,304.1064758300781,306.6038816356178,301.41695061130196,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,7628532,
2017-12-26,ICICIBANK,10282111860736.0,305.59527587890625,306.4117393542667,300.8406285458746,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,7632721,
2017-12-27,ICICIBANK,10282111860736.0,300.45635986328125,305.3551109148862,299.78400066062284,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,6354635,
2017-12-28,ICICIBANK,10282111860736.0,302.8576965332031,306.60381913452017,298.2471246884603,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,22689602,
2017-12-29,ICICIBANK,10282111860736.0,301.6090087890625,303.289950717027,300.16820142223577,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,9637881,
2018-01-01,ICICIBANK,10282111860736.0,298.0550537109375,301.6090575152612,296.9024252192447,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,7739502,
2018-01-02,ICICIBANK,10282111860736.0,297.4787292480469,299.3998058868762,295.3655332200133,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,7046560,
2018-01-03,ICICIBANK,10282111860736.0,302.569580078125,303.86631271254925,300.1682342044891,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,8898342,
