Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,,,,,,,,,,,,,,,,,,,,HCLTECH.NS,
2018-02-14,HCLTECH,3987291242496.0,382.5794982910156,391.5544919697962,379.51984135506774,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2889532,
2018-02-15,HCLTECH,3987291242496.0,383.3545837402344,387.4137331903637,380.21333128085814,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2281842,
2018-02-16,HCLTECH,3987291242496.0,382.2938537597656,396.1031177517914,379.8053432108987,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,5698140,
2018-02-19,HCLTECH,3987291242496.0,372.9516906738281,383.35452154802954,367.19952219189537,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2925546,
2018-02-20,HCLTECH,3987291242496.0,370.197998046875,377.43918420251845,369.19850540041233,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2462802,
2018-02-21,HCLTECH,3987291242496.0,384.6600646972656,386.65902554310463,372.05426866109883,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,5569512,
2018-02-22,HCLTECH,3987291242496.0,383.8849182128906,392.85991098726214,380.02974588217114,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,8186574,
2018-02-23,HCLTECH,3987291242496.0,389.8409729003906,394.8588288279595,384.65997515329934,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,5675166,
2018-02-26,HCLTECH,3987291242496.0,385.9450378417969,393.7165598062916,384.7211753308671,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2112112,
2018-02-27,HCLTECH,3987291242496.0,387.51568603515625,391.0648674860369,385.10874641027317,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2879428,
2018-02-28,HCLTECH,3987291242496.0,383.5992736816406,390.9628409444638,381.76348004771853,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,5119548,
2018-03-01,HCLTECH,3987291242496.0,384.6192321777344,388.5560003456272,382.6610569090691,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2772230,
2018-03-05,HCLTECH,3987291242496.0,380.2540588378906,385.373903415194,374.4203193871515,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3747704,
2018-03-06,HCLTECH,3987291242496.0,380.5397644042969,388.7804462083512,377.96965730539074,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2929756,
2018-03-07,HCLTECH,3987291242496.0,387.37286376953125,388.69871477625617,380.9475858138641,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,5695220,
2018-03-08,HCLTECH,3987291242496.0,387.8216247558594,393.2678027280111,385.74104363987396,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,4238350,
2018-03-09,HCLTECH,3987291242496.0,384.7007141113281,389.9429143066869,383.47685181829104,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,1464728,
2018-03-12,HCLTECH,3987291242496.0,394.7568359375,398.1632430674497,387.1484812202969,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,4946236,
2018-03-13,HCLTECH,3987291242496.0,390.41217041015625,395.3076208228228,385.7614825583037,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2513508,
2018-03-14,HCLTECH,3987291242496.0,393.6961669921875,394.9608398596015,391.63600341247906,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2354082,
2018-03-15,HCLTECH,3987291242496.0,391.289306640625,396.7762710720842,389.69827519609964,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2590154,
2018-03-16,HCLTECH,3987291242496.0,394.7364501953125,399.6115075717223,386.3529968699429,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,9482072,
2018-03-19,HCLTECH,3987291242496.0,377.96954345703125,393.10463340250755,375.7257954926344,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3318748,
2018-03-20,HCLTECH,3987291242496.0,382.334716796875,386.63862902745245,373.52289031718897,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3707786,
2018-03-21,HCLTECH,3987291242496.0,382.3958740234375,387.515719348731,377.9491880132364,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3818980,
2018-03-22,HCLTECH,3987291242496.0,379.6217041015625,387.1076771968365,377.3575636992756,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3095286,
2018-03-23,HCLTECH,3987291242496.0,390.57537841796875,391.860419265416,368.60702883078625,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,5478072,
2018-03-26,HCLTECH,3987291242496.0,394.5120849609375,396.1235089525489,385.5167002679286,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3571336,
2018-03-27,HCLTECH,3987291242496.0,396.5518493652344,399.34635039339844,389.3922586003186,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2495200,
2018-03-28,HCLTECH,3987291242496.0,395.14434814453125,400.4477516706066,389.6165748337999,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,4620172,
2018-04-02,HCLTECH,3987291242496.0,399.5911560058594,401.794118739984,393.5942240292306,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,1295646,
2018-04-03,HCLTECH,3987291242496.0,395.4096374511719,403.46673349415425,392.8803162451104,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2036000,
2018-04-04,HCLTECH,3987291242496.0,391.330078125,400.30507079505475,387.3525245553166,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,1804780,
2018-04-05,HCLTECH,3987291242496.0,392.4722900390625,401.50848453676366,390.22854218541215,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2805104,
2018-04-06,HCLTECH,3987291242496.0,388.6375427246094,396.5314458063054,387.8012167721506,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2515810,
2018-04-09,HCLTECH,3987291242496.0,388.8823547363281,392.7171343101226,386.74059511150176,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,1708072,
2018-04-10,HCLTECH,3987291242496.0,386.9241943359375,392.43157643969244,384.92520864956936,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2431772,
2018-04-11,HCLTECH,3987291242496.0,394.6140441894531,398.8567773079204,388.1071705191157,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3716964,
2018-04-12,HCLTECH,3987291242496.0,412.0542297363281,413.2576998837187,394.61418366522355,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,8182766,
2018-04-13,HCLTECH,3987291242496.0,404.38458251953125,416.11326524077873,403.16071997470544,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,6361110,
2018-04-16,HCLTECH,3987291242496.0,407.91339111328125,410.7078672629747,398.2040617912511,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3824528,
2018-04-17,HCLTECH,3987291242496.0,412.4416809082031,414.48145183257606,406.75071504929326,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3729906,
2018-04-18,HCLTECH,3987291242496.0,406.66912841796875,414.3998653758681,405.09851473054465,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2008262,
2018-04-19,HCLTECH,3987291242496.0,415.5216979980469,416.72516773057976,407.5461992783643,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2301628,
2018-04-20,HCLTECH,3987291242496.0,433.39019775390625,438.2244457706541,416.07255935242233,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,9490598,
2018-04-23,HCLTECH,3987291242496.0,443.8541564941406,452.0132402532241,430.39166829165293,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,9086924,
2018-04-24,HCLTECH,3987291242496.0,433.22686767578125,448.6475536824326,431.65625423784724,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3993618,
2018-04-25,HCLTECH,3987291242496.0,436.0213928222656,441.20239033887987,426.7200187651117,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3002280,
2018-04-26,HCLTECH,3987291242496.0,439.48919677734375,443.9970620099892,429.02515879710035,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,6052212,
2018-04-27,HCLTECH,3987291242496.0,424.9454345703125,444.93518718003196,422.2325296134614,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,4764608,
2018-04-30,HCLTECH,3987291242496.0,429.47369384765625,440.18248934848833,426.33246708704667,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3147666,
2018-05-02,HCLTECH,3987291242496.0,408.1581115722656,429.14733187291307,406.11834089974053,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,15014958,
2018-05-03,HCLTECH,3987291242496.0,377.64324951171875,406.73038219532583,375.3179053357069,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,15276024,
2018-05-04,HCLTECH,3987291242496.0,379.3361511230469,385.1087122247937,370.2999817663976,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,8365006,
2018-05-07,HCLTECH,3987291242496.0,378.6630554199219,383.74208968013505,375.7461732228205,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2576842,
2018-05-08,HCLTECH,3987291242496.0,375.35870361328125,380.62132351234015,370.05529824815756,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,4080268,
2018-05-09,HCLTECH,3987291242496.0,379.20184326171875,382.9427663061416,376.4625904544063,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2757280,
2018-05-10,HCLTECH,3987291242496.0,380.3056640625,383.45375932938396,378.62939322891225,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3741482,
2018-05-11,HCLTECH,3987291242496.0,381.38897705078125,383.5967380426116,380.6735021863266,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2117402,
2018-05-14,HCLTECH,3987291242496.0,378.3023376464844,383.2493518037914,376.3194595249091,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3132296,
2018-05-15,HCLTECH,3987291242496.0,378.1795959472656,381.3276905475295,372.6806552100322,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,4239330,
2018-05-16,HCLTECH,3987291242496.0,376.2377014160156,380.59188854513417,374.70454044855023,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,1963972,
2018-05-17,HCLTECH,3987291242496.0,371.9447937011719,378.9564587659243,369.88014223884795,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2899904,
2018-05-18,HCLTECH,3987291242496.0,364.1563415527344,375.31774667553015,362.6844922797732,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3517726,
2018-05-21,HCLTECH,3987291242496.0,366.302734375,368.18340139015686,362.6435860972414,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2942476,
2018-05-22,HCLTECH,3987291242496.0,369.9619140625,372.7420405202458,363.68616118809103,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2485094,
2018-05-23,HCLTECH,3987291242496.0,365.6485595703125,375.48124917914066,364.6264525385245,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3734828,
2018-05-24,HCLTECH,3987291242496.0,372.7420349121094,375.2768655971878,368.040342091998,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,6309330,
2018-05-25,HCLTECH,3987291242496.0,374.5000305175781,377.7094367364601,372.86465920527434,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2089082,
2018-05-28,HCLTECH,3987291242496.0,365.7099609375,374.9089258576719,364.2790108388066,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2651764,
2018-05-29,HCLTECH,3987291242496.0,370.04364013671875,371.84255859300976,365.9143374829508,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,1985832,
2018-05-30,HCLTECH,3987291242496.0,370.9635925292969,372.7829484113021,366.97737428442946,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2374048,
2018-05-31,HCLTECH,3987291242496.0,372.19012451171875,374.00948040981456,368.38789052759125,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,5618644,
2018-06-01,HCLTECH,3987291242496.0,369.9414367675781,377.7299128952429,367.9585589591464,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,1939062,
2018-06-04,HCLTECH,3987291242496.0,368.24481201171875,374.8680721082164,367.61111049544627,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,1505886,
2018-06-05,HCLTECH,3987291242496.0,361.84637451171875,372.12878260010626,359.80216017635644,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2547736,
2018-06-06,HCLTECH,3987291242496.0,371.6177062988281,375.2359554697161,363.8701294506661,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2337712,
2018-06-07,HCLTECH,3987291242496.0,376.6872863769531,378.58841529054087,370.00271688762365,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2137298,
2018-06-08,HCLTECH,3987291242496.0,379.6924133300781,382.6360872559532,375.2564528097455,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2268428,
2018-06-11,HCLTECH,3987291242496.0,372.7012023925781,385.3344588224928,371.12716710463434,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,4105194,
2018-06-12,HCLTECH,3987291242496.0,374.0094299316406,377.77078909958,372.7215899410733,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2961048,
2018-06-13,HCLTECH,3987291242496.0,377.648193359375,378.5067534715842,373.7028493757401,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2113706,
2018-06-14,HCLTECH,3987291242496.0,383.0652770996094,384.312242683517,376.5646664173849,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3755080,
2018-06-15,HCLTECH,3987291242496.0,387.7057189941406,390.03612852640873,380.6531789343078,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,6186584,
2018-06-18,HCLTECH,3987291242496.0,381.5320739746094,391.4056117948391,380.7348255906698,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2653666,
2018-06-19,HCLTECH,3987291242496.0,376.3194274902344,384.5371592570371,374.2547759720863,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2812474,
2018-06-20,HCLTECH,3987291242496.0,372.4354248046875,379.7128230442804,370.57519470004667,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2820262,
2018-06-21,HCLTECH,3987291242496.0,369.0010681152344,374.9088516294876,367.5905554493175,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3208902,
2018-06-22,HCLTECH,3987291242496.0,369.92108154296875,376.87141141816033,368.71498989739763,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,4036700,
2018-06-25,HCLTECH,3987291242496.0,371.5973205566406,375.11335950344017,369.5939803717819,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,4255720,
2018-06-26,HCLTECH,3987291242496.0,372.2105407714844,374.2956293258096,370.6569179778286,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3249236,
2018-06-27,HCLTECH,3987291242496.0,376.564697265625,378.17963149357115,372.1696366834024,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,5751028,
2018-06-28,HCLTECH,3987291242496.0,371.8834228515625,380.2033892949785,369.96188154115714,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,13566568,
2018-06-29,HCLTECH,3987291242496.0,378.690673828125,379.7127809099823,373.4165913042269,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,6059554,
2018-07-02,HCLTECH,3987291242496.0,378.62933349609375,381.2255004293661,376.48290864644747,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,1776396,
2018-07-03,HCLTECH,3987291242496.0,383.2902526855469,384.2714857139389,374.97030891543625,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2054476,
2018-07-04,HCLTECH,3987291242496.0,378.4454345703125,383.6990557733328,377.7708338141284,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,1547894,
2018-07-05,HCLTECH,3987291242496.0,380.6531677246094,382.4725235757758,376.5443016710738,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3416140,
2018-07-06,HCLTECH,3987291242496.0,385.90679931640625,388.21674658562273,377.3619732557519,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,5055508,
2018-07-09,HCLTECH,3987291242496.0,393.1228942871094,394.5334073143801,386.72451773143564,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3711984,
2018-07-10,HCLTECH,3987291242496.0,400.48199462890625,406.79862142980465,398.64220186867095,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,11042854,
2018-07-11,HCLTECH,3987291242496.0,406.1650085449219,409.2926419466861,400.3185597123126,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,10209714,
2018-07-12,HCLTECH,3987291242496.0,411.31634521484375,416.93793441550673,409.66053665922414,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,10093442,
2018-07-13,HCLTECH,3987291242496.0,402.0356140136719,407.9433982963707,399.0306289920196,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,11524056,
2018-07-16,HCLTECH,3987291242496.0,397.4361572265625,405.1224234024443,396.65937071987776,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3404444,
2018-07-17,HCLTECH,3987291242496.0,400.78857421875,402.3012975029629,396.1686557727348,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3241946,
2018-07-18,HCLTECH,3987291242496.0,404.71356201171875,407.53456280771377,402.32181627939264,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3784400,
2018-07-19,HCLTECH,3987291242496.0,401.52459716796875,406.59425904710577,399.23508693765586,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,1501536,
2018-07-20,HCLTECH,3987291242496.0,408.515869140625,410.68273172391997,400.8909383560705,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,4379550,
2018-07-23,HCLTECH,3987291242496.0,410.82574462890625,413.3197010880913,405.2041552116865,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3296730,
2018-07-24,HCLTECH,3987291242496.0,405.4085998535156,412.5224761229798,404.406954735773,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2925630,
2018-07-25,HCLTECH,3987291242496.0,394.2471923828125,406.1854097175591,392.48917295305154,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,5643672,
2018-07-26,HCLTECH,3987291242496.0,389.4637145996094,395.7394677330419,386.3769558694061,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,7970088,
2018-07-27,HCLTECH,3987291242496.0,393.89971923828125,396.45498750757076,388.60519839355493,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,4929768,
2018-07-30,HCLTECH,3987291242496.0,387.23553466796875,401.13619226110546,385.57970107987313,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,6447110,
2018-07-31,HCLTECH,3987291242496.0,394.5741882324219,395.1465781512476,387.31722831293445,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,4771570,
2018-08-01,HCLTECH,3987291242496.0,400.1141052246094,400.6660331458965,394.53338978141846,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3568096,
2018-08-02,HCLTECH,3987291242496.0,393.4976501464844,403.12513039473254,392.6987691249083,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3200706,
2018-08-03,HCLTECH,3987291242496.0,394.78826904296875,397.3487698669259,392.24824722462506,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2289018,
2018-08-06,HCLTECH,3987291242496.0,391.8589782714844,396.795618004612,390.42509805825887,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2165794,
2018-08-07,HCLTECH,3987291242496.0,396.8980712890625,397.7788934958317,392.92416936404123,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2235882,
2018-08-08,HCLTECH,3987291242496.0,395.15692138671875,397.3077418351511,392.1662617641619,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,1517966,
