Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,,,,,,,,,,,,,,,,,,,,BAJAJFINSV.NS,
2021-12-24,BAJAJFINSV,3140142759936.0,1588.866455078125,1621.7454185919999,1576.83554546176,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,2087360,
2021-12-27,BAJAJFINSV,3140142759936.0,1598.1029052734375,1610.7624360136099,1552.9883652772812,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,2351140,
2021-12-28,BAJAJFINSV,3140142759936.0,1606.8603515625,1621.645744062849,1598.9562913686827,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1457220,
2021-12-29,BAJAJFINSV,3140142759936.0,1621.6507568359375,1629.7295153668085,1593.4023909652958,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1724280,
2021-12-30,BAJAJFINSV,3140142759936.0,1613.51708984375,1624.9192574453991,1594.250698839006,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,2831460,
2021-12-31,BAJAJFINSV,3140142759936.0,1637.3343505859375,1646.6955702766654,1613.761658871132,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,2300860,
2022-01-03,BAJAJFINSV,3140142759936.0,1694.7291259765625,1700.587365137188,1637.3642618137171,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,2710610,
2022-01-04,BAJAJFINSV,3140142759936.0,1710.1131591796875,1715.5571900587297,1681.8348256224078,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,2300430,
2022-01-05,BAJAJFINSV,3140142759936.0,1795.2373046875,1801.3850017409632,1706.5752648072282,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,6082100,
2022-01-06,BAJAJFINSV,3140142759936.0,1795.0477294921875,1804.378979161957,1766.5548600455525,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,3511360,
2022-01-07,BAJAJFINSV,3140142759936.0,1772.1336669921875,1810.6614529146434,1754.4791542294986,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,3229140,
2022-01-10,BAJAJFINSV,3140142759936.0,1776.3154296875,1796.3951303829695,1769.5140147749735,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1697970,
2022-01-11,BAJAJFINSV,3140142759936.0,1776.3851318359375,1789.9130379759354,1758.5808952534426,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1648180,
2022-01-12,BAJAJFINSV,3140142759936.0,1789.9378662109375,1815.3568245044205,1771.4449496950776,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,2233940,
2022-01-13,BAJAJFINSV,3140142759936.0,1818.8499755859375,1823.8299720830387,1786.415065184542,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,2480130,
2022-01-14,BAJAJFINSV,3140142759936.0,1817.322998046875,1829.673213845407,1796.3950252410175,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1553280,
2022-01-17,BAJAJFINSV,3140142759936.0,1833.380859375,1839.807903093295,1818.4507378948238,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1352730,
2022-01-18,BAJAJFINSV,3140142759936.0,1811.71923828125,1852.158105450547,1806.379977476801,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,2056670,
2022-01-19,BAJAJFINSV,3140142759936.0,1804.1094970703125,1858.3706011103914,1783.9549967928567,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,3481740,
2022-01-20,BAJAJFINSV,3140142759936.0,1722.4383544921875,1822.542392946075,1704.579175546655,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,5444730,
2022-01-21,BAJAJFINSV,3140142759936.0,1630.2484130859375,1706.0762211963176,1618.7514657972665,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,5582910,
2022-01-24,BAJAJFINSV,3140142759936.0,1567.5689697265625,1640.103452044826,1541.3067347022295,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,4736430,
2022-01-25,BAJAJFINSV,3140142759936.0,1549.7847900390625,1565.1040217909538,1521.9756094462516,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,4090640,
2022-01-27,BAJAJFINSV,3140142759936.0,1532.9088134765625,1553.921699480999,1498.193444524618,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,3497270,
2022-01-28,BAJAJFINSV,3140142759936.0,1516.8310546875,1575.6031267524736,1511.9658181439675,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,3509310,
2022-01-31,BAJAJFINSV,3140142759936.0,1565.812744140625,1570.9474595254069,1529.8998274289318,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,3129920,
2022-02-01,BAJAJFINSV,3140142759936.0,1587.199951171875,1598.2876865939531,1546.8958203265258,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,3571870,
2022-02-02,BAJAJFINSV,3140142759936.0,1667.2540283203125,1671.6452401820752,1589.3104746208685,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,5257450,
2022-02-03,BAJAJFINSV,3140142759936.0,1631.5360107421875,1668.3520236222369,1623.1128502517224,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,2891370,
2022-02-04,BAJAJFINSV,3140142759936.0,1617.329345703125,1643.636660436366,1611.2665611359057,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,2945050,
2022-02-07,BAJAJFINSV,3140142759936.0,1567.9884033203125,1633.127702663376,1561.8656805072094,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,3566640,
2022-02-08,BAJAJFINSV,3140142759936.0,1595.7127685546875,1608.7515437948002,1568.8516343174601,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,4103730,
2022-02-09,BAJAJFINSV,3140142759936.0,1622.52392578125,1638.2024228933142,1608.7714950530808,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,2510230,
2022-02-10,BAJAJFINSV,3140142759936.0,1636.07666015625,1651.685350840086,1600.0889448039932,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,2997700,
2022-02-11,BAJAJFINSV,3140142759936.0,1608.0830078125,1616.755545440964,1587.8136251830701,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,2446960,
2022-02-14,BAJAJFINSV,3140142759936.0,1564.27587890625,1585.6130647157502,1542.0055072033429,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,2961150,
2022-02-15,BAJAJFINSV,3140142759936.0,1634.2454833984375,1639.459994703534,1561.7659325749134,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,3592130,
2022-02-16,BAJAJFINSV,3140142759936.0,1623.986083984375,1655.6675028617774,1615.7675909775553,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,2738740,
2022-02-17,BAJAJFINSV,3140142759936.0,1614.8792724609375,1638.5417477930307,1604.879320727137,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,2144330,
2022-02-18,BAJAJFINSV,3140142759936.0,1606.43115234375,1625.6376028690268,1599.3752441802096,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1743270,
2022-02-21,BAJAJFINSV,3140142759936.0,1598.0181884765625,1620.562913176921,1574.8397257501294,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,2275920,
2022-02-22,BAJAJFINSV,3140142759936.0,1615.702392578125,1623.741312976832,1524.4405996140817,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,3223740,
2022-02-23,BAJAJFINSV,3140142759936.0,1610.128662109375,1635.717323571905,1600.293419719993,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,2418300,
2022-02-24,BAJAJFINSV,3140142759936.0,1521.466796875,1586.4064247479673,1516.9558297837723,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,3615630,
2022-02-25,BAJAJFINSV,3140142759936.0,1574.0560302734375,1603.2824107264826,1553.8815521326694,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,3203370,
2022-02-28,BAJAJFINSV,3140142759936.0,1598.0482177734375,1605.2637189693062,1533.4228958669732,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,3732570,
2022-03-02,BAJAJFINSV,3140142759936.0,1602.0849609375,1612.4790189796565,1560.0691811720192,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,2817150,
2022-03-03,BAJAJFINSV,3140142759936.0,1567.2647705078125,1631.52082807126,1561.546266213448,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,3400140,
2022-03-04,BAJAJFINSV,3140142759936.0,1530.2491455078125,1564.091267599287,1518.1534232702445,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,3380590,
2022-03-07,BAJAJFINSV,3140142759936.0,1434.4412841796875,1496.3970284226546,1377.2261484700823,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,3715210,
2022-03-08,BAJAJFINSV,3140142759936.0,1442.17578125,1449.5909541575938,1392.310884535426,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,4625690,
2022-03-09,BAJAJFINSV,3140142759936.0,1498.5128173828125,1516.9108329328376,1437.1160084198532,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,3913410,
2022-03-10,BAJAJFINSV,3140142759936.0,1543.647216796875,1581.8256056084258,1527.4397515681271,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,4764050,
2022-03-11,BAJAJFINSV,3140142759936.0,1553.7818603515625,1571.8455852518302,1524.9397169935216,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,3296320,
2022-03-14,BAJAJFINSV,3140142759936.0,1564.7099609375,1570.3486697539604,1538.0634831457937,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,2852010,
2022-03-15,BAJAJFINSV,3140142759936.0,1567.7440185546875,1591.8057192274823,1550.2940501012542,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,2965110,
2022-03-16,BAJAJFINSV,3140142759936.0,1609.2554931640625,1620.7474454893256,1581.9303250782843,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,2983170,
2022-03-17,BAJAJFINSV,3140142759936.0,1633.80126953125,1655.577637420281,1622.2445054078535,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,4020680,
2022-03-21,BAJAJFINSV,3140142759936.0,1614.83935546875,1641.101716599052,1611.765567778832,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,2016350,
2022-03-22,BAJAJFINSV,3140142759936.0,1646.156494140625,1655.6774268270806,1591.9053786076336,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,2652790,
2022-03-23,BAJAJFINSV,3140142759936.0,1637.4488525390625,1669.5244958187698,1631.1465589621996,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,2290790,
2022-03-24,BAJAJFINSV,3140142759936.0,1634.58984375,1647.89310399018,1623.7416178998797,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1839240,
2022-03-25,BAJAJFINSV,3140142759936.0,1630.0587158203125,1646.6953729301845,1620.762430418623,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1477480,
2022-03-28,BAJAJFINSV,3140142759936.0,1648.5865478515625,1652.6833067254377,1606.8802073044624,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1751870,
2022-03-29,BAJAJFINSV,3140142759936.0,1646.8651123046875,1658.6713755307385,1639.0257418273097,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1981380,
2022-03-30,BAJAJFINSV,3140142759936.0,1709.4595947265625,1721.530342725311,1649.7892977020074,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,4547640,
2022-03-31,BAJAJFINSV,3140142759936.0,1702.6282958984375,1726.5352766375827,1694.7989147297471,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,2986920,
2022-04-01,BAJAJFINSV,3140142759936.0,1710.487548828125,1716.5553284574628,1697.7131348627568,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,2101410,
2022-04-04,BAJAJFINSV,3140142759936.0,1716.1910400390625,1744.499222772365,1692.1293405500155,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,3243940,
2022-04-05,BAJAJFINSV,3140142759936.0,1678.5166015625,1726.5352291282873,1672.4986489534074,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,3855370,
2022-04-06,BAJAJFINSV,3140142759936.0,1668.6513671875,1686.5255316733317,1661.7651619409974,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,2465520,
2022-04-07,BAJAJFINSV,3140142759936.0,1652.0745849609375,1666.6553093052812,1644.6993710988645,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,2167900,
2022-04-08,BAJAJFINSV,3140142759936.0,1671.545654296875,1680.627405101794,1648.4220136603517,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,2133830,
2022-04-11,BAJAJFINSV,3140142759936.0,1654.46484375,1681.1712589140993,1651.6903822598524,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1696860,
2022-04-12,BAJAJFINSV,3140142759936.0,1628.5369873046875,1646.8950447360505,1618.9611109200498,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,2476470,
2022-04-13,BAJAJFINSV,3140142759936.0,1605.7825927734375,1646.6954857416022,1601.7856088577403,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,2483900,
2022-04-18,BAJAJFINSV,3140142759936.0,1579.5550537109375,1600.7874679644722,1562.2997654046783,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,2818890,
2022-04-19,BAJAJFINSV,3140142759936.0,1568.90673828125,1604.7796985232883,1556.0275535645378,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,2596960,
2022-04-20,BAJAJFINSV,3140142759936.0,1547.823974609375,1576.830707067469,1529.2611277462725,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,2517070,
2022-04-21,BAJAJFINSV,3140142759936.0,1580.4034423828125,1598.8913657567864,1556.1421926470061,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,2364890,
2022-04-22,BAJAJFINSV,3140142759936.0,1542.324951171875,1571.6959419639581,1539.909753973928,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,2148760,
2022-04-25,BAJAJFINSV,3140142759936.0,1523.457763671875,1536.9157417655729,1516.9557970673186,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1642190,
2022-04-26,BAJAJFINSV,3140142759936.0,1540.3438720703125,1560.193929238747,1526.9407160255964,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,2206380,
2022-04-27,BAJAJFINSV,3140142759936.0,1479.6705322265625,1531.0374171018755,1472.1805586256899,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,3411920,
2022-04-28,BAJAJFINSV,3140142759936.0,1498.1783447265625,1521.9455873403401,1463.1285693951584,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,3475000,
2022-04-29,BAJAJFINSV,3140142759936.0,1488.1285400390625,1524.9396753916876,1482.0257970920525,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,2211070,
2022-05-02,BAJAJFINSV,3140142759936.0,1492.749267578125,1499.2662183163825,1457.0808585780783,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,1907980,
2022-05-04,BAJAJFINSV,3140142759936.0,1429.37646484375,1502.8590020106622,1424.1419745126354,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,3164040,
2022-05-05,BAJAJFINSV,3140142759936.0,1411.09326171875,1468.153679421994,1402.1860878396847,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,2969280,
2022-05-06,BAJAJFINSV,3140142759936.0,1361.318115234375,1386.7470641338139,1348.2942031794748,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,3516160,
2022-05-09,BAJAJFINSV,3140142759936.0,1375.6243896484375,1398.3587952576625,1333.6087316070991,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,4034090,
2022-05-10,BAJAJFINSV,3140142759936.0,1360.2802734375,1395.120392365037,1353.4838535288711,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,2563120,
2022-05-11,BAJAJFINSV,3140142759936.0,1330.3104248046875,1380.29508071652,1312.570998387443,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,2918480,
2022-05-12,BAJAJFINSV,3140142759936.0,1282.4962158203125,1324.2425169128705,1272.4464375599691,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,3256960,
2022-05-13,BAJAJFINSV,3140142759936.0,1258.3048095703125,1320.8243658302679,1254.9815226360597,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,3487640,
2022-05-16,BAJAJFINSV,3140142759936.0,1262.9903564453125,1275.3106019148684,1242.5064407576178,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,4340040,
2022-05-17,BAJAJFINSV,3140142759936.0,1294.6119384765625,1299.4621903605419,1260.4704924669306,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,4286060,
2022-05-18,BAJAJFINSV,3140142759936.0,1273.6590576171875,1312.3314520056538,1258.4795580556865,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,3740540,
2022-05-19,BAJAJFINSV,3140142759936.0,1238.8988037109375,1252.6810821367428,1214.9418752814518,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,2864010,
2022-05-20,BAJAJFINSV,3140142759936.0,1253.654296875,1267.356780144381,1240.6753372741068,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,3233300,
2022-05-23,BAJAJFINSV,3140142759936.0,1254.7718505859375,1276.8375525115605,1247.4964125238357,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,2788860,
2022-05-24,BAJAJFINSV,3140142759936.0,1233.255126953125,1259.6522274117865,1226.314099910208,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,2554750,
2022-05-25,BAJAJFINSV,3140142759936.0,1238.1204833984375,1256.289103130977,1230.830180976255,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,2175990,
2022-05-26,BAJAJFINSV,3140142759936.0,1245.2760009765625,1255.9794967565801,1203.809167907544,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,3792040,
2022-05-27,BAJAJFINSV,3140142759936.0,1273.2847900390625,1286.4184680914007,1257.9305924484754,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,3295340,
2022-05-30,BAJAJFINSV,3140142759936.0,1289.8165283203125,1296.3982902477685,1281.1288852119806,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,2803920,
2022-05-31,BAJAJFINSV,3140142759936.0,1290.8095703125,1308.5688520703761,1274.8016566436866,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,4199190,
2022-06-01,BAJAJFINSV,3140142759936.0,1257.13720703125,1299.8863787880002,1250.690062175281,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,2812330,
2022-06-02,BAJAJFINSV,3140142759936.0,1291.0091552734375,1300.390353331092,1242.5115105130762,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,3661460,
2022-06-03,BAJAJFINSV,3140142759936.0,1266.6182861328125,1319.3524293016833,1262.6711288466577,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,3171800,
2022-06-06,BAJAJFINSV,3140142759936.0,1249.13330078125,1266.3587431750102,1225.7451765980875,33.342373,453.603,0.05,,0.16087,,59.0,,221.494,,,,,4.336832,,,,,Financial Services,3097470,
