Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
2018-07-23,CIPLA,1286752043008.0,600.81201171875,603.8440348155092,584.8465991355936,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1553101,
2018-07-24,CIPLA,1286752043008.0,594.4163818359375,600.6699405208343,591.7160196106397,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1319369,
2018-07-25,CIPLA,1286752043008.0,591.147705078125,597.8749596213179,581.2462777780916,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1413265,
2018-07-26,CIPLA,1286752043008.0,594.8901977539062,598.1117335900144,585.0361935941751,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,3163498,
2018-07-27,CIPLA,1286752043008.0,602.8018798828125,608.2026626678265,593.0426031062646,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1508269,
2018-07-30,CIPLA,1286752043008.0,601.0016479492188,602.8492919228923,595.032385583617,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,990056,
2018-07-31,CIPLA,1286752043008.0,607.6815795898438,613.0349995498616,595.127153401226,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2469759,
2018-08-01,CIPLA,1286752043008.0,605.5971069335938,607.8710814677332,601.6649428361833,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2411436,
2018-08-02,CIPLA,1286752043008.0,604.9811401367188,617.6777134301869,599.8172331691874,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,3974559,
2018-08-03,CIPLA,1286752043008.0,607.397216796875,613.6033542764183,605.4548458373127,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1530339,
2018-08-06,CIPLA,1286752043008.0,604.4600830078125,614.740476483501,601.9491747130462,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2716402,
2018-08-07,CIPLA,1286752043008.0,596.4061889648438,609.1501247283842,594.1795206704068,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2414266,
2018-08-08,CIPLA,1286752043008.0,599.3435668945312,611.566390061957,590.8633956141116,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,4121062,
2018-08-09,CIPLA,1286752043008.0,586.6470336914062,627.7213025847202,584.3256376854498,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,9996909,
2018-08-10,CIPLA,1286752043008.0,588.447265625,595.5061810074473,582.2411268561277,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,3168280,
2018-08-13,CIPLA,1286752043008.0,598.2061767578125,601.3005108533648,589.5420645349632,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2374657,
2018-08-14,CIPLA,1286752043008.0,611.9641723632812,616.0106099090517,594.112242014294,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2451003,
2018-08-16,CIPLA,1286752043008.0,617.2959594726562,628.3879827152874,603.87133035935,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,3925549,
2018-08-17,CIPLA,1286752043008.0,615.9154663085938,624.1035290282589,612.8687250250824,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2915387,
2018-08-20,CIPLA,1286752043008.0,613.011474609375,622.1992915238626,611.6309717908825,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1296664,
2018-08-21,CIPLA,1286752043008.0,619.1049194335938,623.103763292193,613.1542762248895,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1981523,
2018-08-23,CIPLA,1286752043008.0,626.4361572265625,633.1484715051309,621.4376166620483,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2891829,
2018-08-24,CIPLA,1286752043008.0,620.0094604492188,626.4837489681806,614.1064104627303,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1904031,
2018-08-27,CIPLA,1286752043008.0,628.0070190429688,630.7681405633408,617.1530813780587,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1381724,
2018-08-28,CIPLA,1286752043008.0,617.248291015625,645.0497069832298,613.7731503395173,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,5237362,
2018-08-29,CIPLA,1286752043008.0,612.67822265625,622.3420904385738,609.3458624708625,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1891523,
2018-08-30,CIPLA,1286752043008.0,618.3433227539062,620.6759867933372,609.8219890365092,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2124122,
2018-08-31,CIPLA,1286752043008.0,630.4349975585938,632.1963647880763,618.4384654079129,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,3056580,
2018-09-03,CIPLA,1286752043008.0,618.010009765625,639.0515201056828,615.6297523591763,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1971733,
2018-09-04,CIPLA,1286752043008.0,613.05908203125,623.627401002004,607.8225160686378,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2249087,
2018-09-05,CIPLA,1286752043008.0,615.5820922851562,619.7237745916872,606.679953792116,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2542543,
2018-09-06,CIPLA,1286752043008.0,630.3873291015625,632.8628315960113,616.0105980486817,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2841096,
2018-09-07,CIPLA,1286752043008.0,632.9104614257812,637.4329506198729,624.8651795528882,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2431363,
2018-09-10,CIPLA,1286752043008.0,636.0523681640625,645.5258041990691,632.1963628144275,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,3453432,
2018-09-11,CIPLA,1286752043008.0,623.5322875976562,642.6695349492194,619.438198144871,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,3399042,
2018-09-12,CIPLA,1286752043008.0,625.0079956054688,630.2921553763794,612.4402249937402,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,3302191,
2018-09-14,CIPLA,1286752043008.0,634.4814453125,637.9089927752476,627.4834535844059,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1512857,
2018-09-17,CIPLA,1286752043008.0,633.0532836914062,640.7652944512445,628.768820355551,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2220455,
2018-09-18,CIPLA,1286752043008.0,631.9107055664062,640.7652509030435,628.9591517130277,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1814726,
2018-09-19,CIPLA,1286752043008.0,628.959228515625,645.9543022018157,614.8205219864237,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,3043018,
2018-09-21,CIPLA,1286752043008.0,621.91357421875,639.3846377371324,607.8224640921296,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2276641,
2018-09-24,CIPLA,1286752043008.0,614.6776123046875,636.9092500064309,610.1075299824323,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2766326,
2018-09-25,CIPLA,1286752043008.0,630.0541381835938,633.9101435761937,612.2022075588225,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2295464,
2018-09-26,CIPLA,1286752043008.0,640.5748291015625,642.9074928638852,624.5795117641002,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2131833,
2018-09-27,CIPLA,1286752043008.0,627.7689819335938,644.5736202406971,624.5318671568915,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,3433359,
2018-09-28,CIPLA,1286752043008.0,622.7230224609375,631.2443568492029,616.2011394546361,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1862405,
2018-10-01,CIPLA,1286752043008.0,622.8181762695312,627.4358523937368,612.6782564724881,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1309530,
2018-10-03,CIPLA,1286752043008.0,623.1989135742188,632.1487036768316,618.8668571961947,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1533990,
2018-10-04,CIPLA,1286752043008.0,607.822509765625,623.2941817674499,601.82421505398,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1736407,
2018-10-05,CIPLA,1286752043008.0,606.1563720703125,618.4384653739203,600.7769671074543,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1806150,
2018-10-08,CIPLA,1286752043008.0,608.2032470703125,611.868877657406,598.3490064961787,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1564640,
2018-10-09,CIPLA,1286752043008.0,608.7269897460938,612.2973757611333,595.302361574246,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1535781,
2018-10-10,CIPLA,1286752043008.0,608.965087890625,619.8190859116617,602.9668502944767,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1881053,
2018-10-11,CIPLA,1286752043008.0,586.685791015625,603.4427780229901,583.6866437769492,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1707508,
2018-10-12,CIPLA,1286752043008.0,593.06494140625,597.1589724040549,583.2582346871749,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2085360,
2018-10-15,CIPLA,1286752043008.0,616.8199462890625,618.6765588847736,588.4472866262307,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2666868,
2018-10-16,CIPLA,1286752043008.0,609.1077880859375,620.4378350558762,606.8227180395103,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1510216,
2018-10-17,CIPLA,1286752043008.0,609.7743530273438,615.0585128388252,606.4895861893679,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1280980,
2018-10-19,CIPLA,1286752043008.0,603.44287109375,614.6300813681491,596.1116663554096,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2267774,
2018-10-22,CIPLA,1286752043008.0,599.4916381835938,609.9647705020689,596.8257034676716,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1399755,
2018-10-23,CIPLA,1286752043008.0,592.5411987304688,601.7290146835479,586.4953687421922,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1370461,
2018-10-24,CIPLA,1286752043008.0,591.54150390625,604.585324900468,586.1145059029042,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,987144,
2018-10-25,CIPLA,1286752043008.0,579.8306884765625,594.1122325277094,576.165115414802,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,5739386,
2018-10-26,CIPLA,1286752043008.0,574.7845458984375,583.0202013104796,569.9764377624734,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1935618,
2018-10-29,CIPLA,1286752043008.0,604.728271484375,607.6321741454698,572.6423872875497,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1614423,
2018-10-30,CIPLA,1286752043008.0,581.1160278320312,606.2039761026584,578.9737961372289,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2418471,
2018-10-31,CIPLA,1286752043008.0,599.1107788085938,601.4910361737451,577.260004574154,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2305046,
2018-11-01,CIPLA,1286752043008.0,585.9241333007812,601.6814242806875,584.5911660293052,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1442392,
2018-11-02,CIPLA,1286752043008.0,578.0216674804688,590.2562250387045,576.4983260321035,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1566053,
2018-11-05,CIPLA,1286752043008.0,536.08154296875,587.9235591155393,530.4165189144363,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,12941350,
2018-11-06,CIPLA,1286752043008.0,505.376220703125,528.4171230984151,502.0914539912442,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,16941828,
2018-11-07,CIPLA,1286752043008.0,507.8040466308594,510.32714250173314,506.6139180336072,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,698244,
2018-11-09,CIPLA,1286752043008.0,501.7106628417969,510.13675073343154,498.90194750733446,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,6125274,
2018-11-12,CIPLA,1286752043008.0,506.3760070800781,515.9446896600465,503.7101300403839,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,7669697,
2018-11-13,CIPLA,1286752043008.0,502.8055419921875,508.42297261219153,501.28220052494163,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2410643,
2018-11-14,CIPLA,1286752043008.0,494.6650695800781,507.0900012927133,492.2372187116842,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2740756,
2018-11-15,CIPLA,1286752043008.0,494.28424072265625,499.85401940850863,489.80934549798263,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2661535,
2018-11-16,CIPLA,1286752043008.0,505.1858215332031,508.42299493290847,496.14084315892853,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,3483625,
2018-11-19,CIPLA,1286752043008.0,502.9483642578125,510.3271618403928,498.8543333504728,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1913914,
2018-11-20,CIPLA,1286752043008.0,495.76007080078125,504.47177885956177,493.80827116652495,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1707971,
2018-11-21,CIPLA,1286752043008.0,497.1405944824219,502.7579671999764,496.3312720819938,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1749806,
2018-11-22,CIPLA,1286752043008.0,493.1417236328125,499.85403765902635,487.2386738514414,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2045318,
2018-11-26,CIPLA,1286752043008.0,497.09295654296875,498.6639497486932,488.23841020319514,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1728468,
2018-11-27,CIPLA,1286752043008.0,492.85614013671875,501.7106863953602,488.4764314790672,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2100159,
2018-11-28,CIPLA,1286752043008.0,490.61865234375,498.85436633812515,489.00006566076974,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2003272,
2018-11-29,CIPLA,1286752043008.0,499.56842041015625,501.1870070180969,491.2851132733141,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2799578,
2018-11-30,CIPLA,1286752043008.0,514.9448852539062,516.0398269506254,501.75828192431663,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,3855382,
2018-12-03,CIPLA,1286752043008.0,510.1368103027344,519.2770345883805,508.51822347084044,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2033213,
2018-12-04,CIPLA,1286752043008.0,520.2766723632812,522.7045232807594,509.42267541111084,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,3400053,
2018-12-05,CIPLA,1286752043008.0,503.13873291015625,522.6092466620074,500.1395858655602,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2192065,
2018-12-06,CIPLA,1286752043008.0,490.61865234375,502.71037177197985,486.52462116568506,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2562048,
2018-12-07,CIPLA,1286752043008.0,489.00006103515625,505.2334631261391,487.4767195313222,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,3503808,
2018-12-10,CIPLA,1286752043008.0,488.0003356933594,490.19016076757777,479.0029806127229,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2201377,
2018-12-11,CIPLA,1286752043008.0,493.8558044433594,498.85434485652746,478.9077767282968,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2326059,
2018-12-12,CIPLA,1286752043008.0,505.85223388671875,508.7085424440822,496.1407731693337,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1683131,
2018-12-13,CIPLA,1286752043008.0,501.7582092285156,508.23249708008257,494.3318185131375,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2234487,
2018-12-14,CIPLA,1286752043008.0,496.75970458984375,508.2325332939097,491.904002883115,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1950888,
2018-12-17,CIPLA,1286752043008.0,498.5687255859375,503.9956658307005,495.7600103029233,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1196871,
2018-12-18,CIPLA,1286752043008.0,497.85467529296875,501.7582742961114,495.1411469121704,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1628240,
2018-12-19,CIPLA,1286752043008.0,499.6159973144531,503.28157023871125,497.5213593098416,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1241000,
2018-12-20,CIPLA,1286752043008.0,495.3315734863281,500.8061656007854,490.71389729535707,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2074097,
2018-12-21,CIPLA,1286752043008.0,491.9039611816406,498.8543003711363,489.6664846148893,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1758710,
2018-12-24,CIPLA,1286752043008.0,493.9509582519531,495.8551639954932,488.4287732180363,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1214348,
2018-12-26,CIPLA,1286752043008.0,489.6665344238281,494.1414299007713,483.0018137893283,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1318560,
2018-12-27,CIPLA,1286752043008.0,493.0941162109375,496.04561196256003,489.3808916482838,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1351636,
2018-12-28,CIPLA,1286752043008.0,496.9977111816406,500.18723263513743,489.66650726791414,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1933464,
2018-12-31,CIPLA,1286752043008.0,494.6175231933594,500.8061928772031,492.4276978506584,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1897948,
2019-01-01,CIPLA,1286752043008.0,497.99749755859375,498.90200709457133,493.8082789309622,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1361809,
2019-01-02,CIPLA,1286752043008.0,489.9045715332031,497.47380176615854,488.5716622424129,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1243067,
2019-01-03,CIPLA,1286752043008.0,487.8575744628906,495.56958510747023,486.7150393013875,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2086150,
2019-01-04,CIPLA,1286752043008.0,488.2383728027344,490.2378238306523,483.7158838674396,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1651456,
2019-01-07,CIPLA,1286752043008.0,489.428466796875,492.9512590245179,485.8580810482667,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1168002,
2019-01-08,CIPLA,1286752043008.0,489.0476989746094,492.4276527933983,486.7626286711103,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1765015,
2019-01-09,CIPLA,1286752043008.0,485.667724609375,491.9992034678881,483.1922511077953,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1929305,
2019-01-10,CIPLA,1286752043008.0,488.6668701171875,490.2378633291444,484.62043232274414,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1252439,
2019-01-11,CIPLA,1286752043008.0,485.762939453125,494.14143383804776,483.90632706779917,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2051418,
2019-01-14,CIPLA,1286752043008.0,487.4291076660156,489.3809070542905,481.3832482365628,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1472415,
2019-01-15,CIPLA,1286752043008.0,490.2853698730469,490.6661761426152,485.09639776430816,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1177377,
2019-01-16,CIPLA,1286752043008.0,487.00067138671875,491.23754124498527,484.62041395081104,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1446921,
2019-01-17,CIPLA,1286752043008.0,485.191650390625,490.2854067875536,483.287444564175,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1598184,
2019-01-18,CIPLA,1286752043008.0,485.0012512207031,488.42882775295186,483.00182915556826,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1502360,
2019-01-21,CIPLA,1286752043008.0,484.85845947265625,489.57138101035287,483.8587629311463,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1150380,
2019-01-22,CIPLA,1286752043008.0,482.8114013671875,486.90543234174294,478.38412855612745,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1455953,
2019-01-23,CIPLA,1286752043008.0,484.906005859375,487.1910761136101,482.81139686749316,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1358623,
2019-01-24,CIPLA,1286752043008.0,476.71795654296875,486.23898600014104,472.3382771814943,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1620195,
2019-01-25,CIPLA,1286752043008.0,483.33502197265625,484.2395313324128,477.33678544167554,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1193442,
2019-01-28,CIPLA,1286752043008.0,468.57745361328125,484.6203938779809,465.6735512841034,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,3215535,
2019-01-29,CIPLA,1286752043008.0,480.8595886230469,483.239846024519,460.57980718485504,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2675481,
2019-01-30,CIPLA,1286752043008.0,481.5736389160156,482.81139012909745,473.8616286111687,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1524621,
