Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,,,,,,,,,,,,,,,,,,,,KOTAKBANK.NS,
2020-02-28,KOTAKBANK,3960335761408.0,1613.608642578125,1653.1932659674558,1607.0361256486128,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,3743312,
2020-03-02,KOTAKBANK,3960335761408.0,1592.3475341796875,1630.4882398147258,1577.6090593471647,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,4762847,
2020-03-03,KOTAKBANK,3960335761408.0,1619.5340576171875,1629.542173076917,1580.3975110807535,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,2918386,
2020-03-04,KOTAKBANK,3960335761408.0,1601.26025390625,1626.3056444357626,1571.0365460244418,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,2530221,
2020-03-05,KOTAKBANK,3960335761408.0,1644.479736328125,1669.525127146875,1601.3101130045782,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,5060962,
2020-03-06,KOTAKBANK,3960335761408.0,1624.2642822265625,1637.160356850494,1591.550853028582,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,3542243,
2020-03-09,KOTAKBANK,3960335761408.0,1571.58447265625,1603.2521026984189,1536.1823221153365,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,5535501,
2020-03-11,KOTAKBANK,3960335761408.0,1582.68798828125,1598.2230623508376,1536.0826445100313,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,4714202,
2020-03-12,KOTAKBANK,3960335761408.0,1458.955078125,1540.016336734074,1345.329665106995,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,7807913,
2020-03-13,KOTAKBANK,3960335761408.0,1463.93408203125,1498.7386281258694,1167.1738752661277,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,11408890,
2020-03-16,KOTAKBANK,3960335761408.0,1377.9432373046875,1438.73929489549,1369.279481212181,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,6580520,
2020-03-17,KOTAKBANK,3960335761408.0,1317.1968994140625,1397.1130218001915,1297.678468913241,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,4821115,
2020-03-18,KOTAKBANK,3960335761408.0,1167.0740966796875,1323.4707445794613,1157.2651015534195,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,11165442,
2020-03-19,KOTAKBANK,3960335761408.0,1205.8125,1248.3846480070686,996.8355591830579,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,9917249,
2020-03-20,KOTAKBANK,3960335761408.0,1257.0980224609375,1278.2596127440881,1141.7300357474023,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,10379190,
2020-03-23,KOTAKBANK,3960335761408.0,1093.6807861328125,1199.4388977512258,1073.6644354839816,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,6694405,
2020-03-24,KOTAKBANK,3960335761408.0,1148.103515625,1180.0699429311508,1036.7685981226327,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,7371834,
2020-03-25,KOTAKBANK,3960335761408.0,1284.7825927734375,1318.4917417682375,1120.369485238546,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,6449060,
2020-03-26,KOTAKBANK,3960335761408.0,1367.23779296875,1384.216905069579,1247.587774287687,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,7254949,
2020-03-27,KOTAKBANK,3960335761408.0,1393.2791748046875,1443.967435294052,1368.8313853032148,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,10223286,
2020-03-30,KOTAKBANK,3960335761408.0,1288.317626953125,1374.2586320613627,1270.492195569825,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,5570325,
2020-03-31,KOTAKBANK,3960335761408.0,1290.658203125,1324.4669152309048,1279.6541248659491,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,4476861,
2020-04-01,KOTAKBANK,3960335761408.0,1176.7340087890625,1289.5128550988595,1153.1823755120956,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,10838462,
2020-04-03,KOTAKBANK,3960335761408.0,1136.1036376953125,1178.0783031557453,1082.477696982498,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,10111471,
2020-04-07,KOTAKBANK,3960335761408.0,1193.065673828125,1223.9367012320708,1166.1281641942178,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,8552570,
2020-04-08,KOTAKBANK,3960335761408.0,1182.7091064453125,1237.3807331735786,1155.522632575323,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,7405087,
2020-04-09,KOTAKBANK,3960335761408.0,1267.604248046875,1275.8696437691542,1185.1486807439096,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,8097402,
2020-04-13,KOTAKBANK,3960335761408.0,1245.69580078125,1251.919798385319,1210.9409738476388,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,4250536,
2020-04-15,KOTAKBANK,3960335761408.0,1168.8668212890625,1265.6623893024569,1148.501948512248,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,9045676,
2020-04-16,KOTAKBANK,3960335761408.0,1126.1451416015625,1160.1032462696357,1109.8133485124977,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,11055205,
2020-04-17,KOTAKBANK,3960335761408.0,1181.314697265625,1192.9659716821698,1130.2779189854452,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,8585395,
2020-04-20,KOTAKBANK,3960335761408.0,1172.85009765625,1219.4055993038235,1167.372979815359,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,6560180,
2020-04-21,KOTAKBANK,3960335761408.0,1125.4481201171875,1150.1947092460523,1120.3195219929082,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,4799796,
2020-04-22,KOTAKBANK,3960335761408.0,1147.356689453125,1161.8959241876787,1103.5894634254005,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,6963692,
2020-04-23,KOTAKBANK,3960335761408.0,1244.451171875,1249.7788902420239,1153.281993846301,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,10558247,
2020-04-24,KOTAKBANK,3960335761408.0,1234.3931884765625,1252.7663829077344,1208.3021145596047,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,6784235,
2020-04-27,KOTAKBANK,3960335761408.0,1298.176513671875,1319.3879463556686,1246.6916535719477,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,7771412,
2020-04-28,KOTAKBANK,3960335761408.0,1321.130615234375,1330.9396108748347,1304.6494214092615,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,6678388,
2020-04-29,KOTAKBANK,3960335761408.0,1322.32568359375,1346.375235974876,1309.728287435783,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,6703229,
2020-04-30,KOTAKBANK,3960335761408.0,1351.5533447265625,1374.2585343539079,1328.4997571429699,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,6272522,
2020-05-04,KOTAKBANK,3960335761408.0,1272.48388671875,1300.466955104988,1258.4424511395341,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,5096439,
2020-05-05,KOTAKBANK,3960335761408.0,1233.1981201171875,1297.4796240843123,1219.9036838748007,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,5004841,
2020-05-06,KOTAKBANK,3960335761408.0,1240.766357421875,1272.0855872036636,1209.198289291221,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,4604274,
2020-05-07,KOTAKBANK,3960335761408.0,1194.808349609375,1234.8410511924085,1179.3229958666209,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,6843272,
2020-05-08,KOTAKBANK,3960335761408.0,1212.3848876953125,1237.7787978157835,1206.0116114248426,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,3511204,
2020-05-11,KOTAKBANK,3960335761408.0,1183.5054931640625,1247.089947217614,1180.0698952585421,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,4674081,
2020-05-12,KOTAKBANK,3960335761408.0,1152.385498046875,1173.0990096607707,1132.269587423002,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,10268550,
2020-05-13,KOTAKBANK,3960335761408.0,1181.7628173828125,1214.9243250438258,1167.8210628331292,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,11914924,
2020-05-14,KOTAKBANK,3960335761408.0,1168.219482421875,1208.949348883745,1162.2942850618022,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,7099970,
2020-05-15,KOTAKBANK,3960335761408.0,1173.39794921875,1184.9496652498779,1149.398115565225,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,3863980,
2020-05-18,KOTAKBANK,3960335761408.0,1109.016845703125,1171.1074232976116,1105.38200668397,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,6397416,
2020-05-19,KOTAKBANK,3960335761408.0,1125.746826171875,1165.0327712936403,1120.618349486497,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,6382921,
2020-05-20,KOTAKBANK,3960335761408.0,1155.2735595703125,1173.0991137091141,1110.3612154377438,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,5254388,
2020-05-21,KOTAKBANK,3960335761408.0,1145.46435546875,1184.600895439016,1139.8378381257057,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,5977128,
2020-05-22,KOTAKBANK,3960335761408.0,1155.373046875,1162.3439240241983,1111.854905297128,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,5189748,
2020-05-26,KOTAKBANK,3960335761408.0,1148.4022216796875,1170.111574408591,1139.7883060627294,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,5470797,
2020-05-27,KOTAKBANK,3960335761408.0,1212.484619140625,1237.8286897055093,1156.1698380917912,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,11745366,
2020-05-28,KOTAKBANK,3960335761408.0,1224.3348388671875,1249.6790273739514,1204.5674488751333,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,10710003,
2020-05-29,KOTAKBANK,3960335761408.0,1218.90771484375,1224.6836333593317,1195.0574041791017,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,5497352,
2020-06-01,KOTAKBANK,3960335761408.0,1243.2061767578125,1273.8779633968527,1232.8494206402668,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,6943576,
2020-06-02,KOTAKBANK,3960335761408.0,1337.3131103515625,1347.6200265711313,1292.649725691791,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,17320030,
2020-06-03,KOTAKBANK,3960335761408.0,1380.781494140625,1422.2581176765873,1336.6159090910005,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,12344415,
2020-06-04,KOTAKBANK,3960335761408.0,1328.8485107421875,1374.3086170432257,1324.8153113602777,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,6004144,
2020-06-05,KOTAKBANK,3960335761408.0,1332.2342529296875,1352.350164034828,1315.5040991826272,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,5688117,
2020-06-08,KOTAKBANK,3960335761408.0,1331.1885986328125,1359.3210676145793,1310.0270069208639,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,5302297,
2020-06-09,KOTAKBANK,3960335761408.0,1298.724365234375,1354.3419880027297,1293.6953261392325,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,5477333,
2020-06-10,KOTAKBANK,3960335761408.0,1326.707275390625,1338.7071909087979,1298.1764472200446,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,4876360,
2020-06-11,KOTAKBANK,3960335761408.0,1293.296875,1328.8484226224746,1283.8363985432068,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,4376813,
2020-06-12,KOTAKBANK,3960335761408.0,1274.4755859375,1284.3343008608413,1226.4760436310148,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,8992424,
2020-06-15,KOTAKBANK,3960335761408.0,1243.7042236328125,1265.8616569220087,1232.052826224162,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,7553579,
2020-06-16,KOTAKBANK,3960335761408.0,1271.4881591796875,1290.409113205799,1232.9490904100778,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,5266292,
2020-06-17,KOTAKBANK,3960335761408.0,1238.62548828125,1279.6041953743033,1231.4553693833873,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,5429264,
2020-06-18,KOTAKBANK,3960335761408.0,1297.927490234375,1304.4502880980715,1223.2395218521178,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,6672522,
2020-06-19,KOTAKBANK,3960335761408.0,1297.0810546875,1310.275929140175,1271.0398253231267,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,8492615,
2020-06-22,KOTAKBANK,3960335761408.0,1349.71142578125,1379.2380996641725,1290.5585183495843,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,7633867,
2020-06-23,KOTAKBANK,3960335761408.0,1384.1175537109375,1389.8933507428933,1344.433367974844,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,4669825,
2020-06-24,KOTAKBANK,3960335761408.0,1338.3089599609375,1392.183861921666,1331.3878013007466,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,5332617,
2020-06-25,KOTAKBANK,3960335761408.0,1375.95166015625,1383.968218338801,1319.487597984466,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,9985038,
2020-06-26,KOTAKBANK,3960335761408.0,1334.524658203125,1377.1963618555578,1321.4293428115502,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,6694196,
2020-06-29,KOTAKBANK,3960335761408.0,1350.0101318359375,1361.213328612125,1307.5375437452753,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,3819681,
2020-06-30,KOTAKBANK,3960335761408.0,1354.7899169921875,1367.1881927830761,1339.4540846081993,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,4777664,
2020-07-01,KOTAKBANK,3960335761408.0,1351.1053466796875,1359.1219039029875,1310.524883899369,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,8939585,
2020-07-02,KOTAKBANK,3960335761408.0,1346.3751220703125,1366.1923541706717,1336.7155266981902,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,4992982,
2020-07-03,KOTAKBANK,3960335761408.0,1348.1676025390625,1363.0055142662986,1344.4332043065483,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,2768103,
2020-07-06,KOTAKBANK,3960335761408.0,1362.208984375,1375.5034184416568,1355.3376669676704,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,3248073,
2020-07-07,KOTAKBANK,3960335761408.0,1362.5576171875,1368.6820554197454,1345.8773028532112,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,3574288,
2020-07-08,KOTAKBANK,3960335761408.0,1347.1219482421875,1373.1133361264244,1342.391710390293,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,3383105,
2020-07-09,KOTAKBANK,3960335761408.0,1362.4581298828125,1368.8812474171866,1342.1429753918783,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,3445915,
2020-07-10,KOTAKBANK,3960335761408.0,1343.736083984375,1369.2793929730526,1339.9519665994444,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,3017959,
2020-07-13,KOTAKBANK,3960335761408.0,1329.99365234375,1359.2215208612888,1318.5912157638984,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,3356697,
2020-07-14,KOTAKBANK,3960335761408.0,1292.8985595703125,1325.8608249538029,1287.9193617310407,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,2914943,
2020-07-15,KOTAKBANK,3960335761408.0,1284.633056640625,1306.491686770112,1274.674660852713,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,4372543,
2020-07-16,KOTAKBANK,3960335761408.0,1317.1474609375,1322.3756195904175,1261.728954904081,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,4204057,
2020-07-17,KOTAKBANK,3960335761408.0,1321.92724609375,1332.3338429905502,1295.686896594919,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,4200163,
2020-07-20,KOTAKBANK,3960335761408.0,1313.562255859375,1331.1387273199928,1303.5540193850295,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,3481742,
2020-07-21,KOTAKBANK,3960335761408.0,1353.3460693359375,1357.329427891746,1319.4875216115652,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,4404245,
2020-07-22,KOTAKBANK,3960335761408.0,1336.765380859375,1360.665533371108,1325.4127841038094,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,4172575,
2020-07-23,KOTAKBANK,3960335761408.0,1368.33349609375,1374.109293026601,1329.744710322188,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,4308719,
2020-07-24,KOTAKBANK,3960335761408.0,1344.383544921875,1359.3211398654514,1336.0184674409804,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,3112378,
2020-07-27,KOTAKBANK,3960335761408.0,1317.097412109375,1373.76070886433,1304.6992578888594,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,7560839,
2020-07-28,KOTAKBANK,3960335761408.0,1378.2918701171875,1395.9680233135941,1313.9108145851087,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,6751771,
2020-07-29,KOTAKBANK,3960335761408.0,1383.6695556640625,1392.1341939284528,1340.3008054939955,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,4067790,
2020-07-30,KOTAKBANK,3960335761408.0,1379.2379150390625,1418.7727005130332,1370.2753581904333,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,6097103,
2020-07-31,KOTAKBANK,3960335761408.0,1360.0679931640625,1384.1672639127357,1344.7320383410631,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,3223070,
2020-08-03,KOTAKBANK,3960335761408.0,1303.1060791015625,1350.3586239167316,1294.6911607569343,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,5241260,
2020-08-04,KOTAKBANK,3960335761408.0,1318.4417724609375,1325.8110097165415,1296.583142153302,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,4946596,
2020-08-05,KOTAKBANK,3960335761408.0,1328.6492919921875,1347.3711271586235,1316.5000961594237,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,3475602,
2020-08-06,KOTAKBANK,3960335761408.0,1334.524658203125,1361.7111286120605,1325.1140223644304,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,3677830,
2020-08-07,KOTAKBANK,3960335761408.0,1336.9146728515625,1342.192671395436,1317.7447604103018,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,2807069,
2020-08-10,KOTAKBANK,3960335761408.0,1354.541015625,1374.2586889170527,1340.5992608098995,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,2960056,
2020-08-11,KOTAKBANK,3960335761408.0,1358.9227294921875,1379.2378821775462,1351.503772902568,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,2502925,
2020-08-12,KOTAKBANK,3960335761408.0,1329.5455322265625,1349.2133659031756,1328.0020536603047,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,3840190,
2020-08-13,KOTAKBANK,3960335761408.0,1330.690673828125,1352.8481050667972,1328.4001941088095,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,3331328,
2020-08-14,KOTAKBANK,3960335761408.0,1302.0103759765625,1341.1967596681195,1296.8818995245051,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,3331502,
2020-08-17,KOTAKBANK,3960335761408.0,1322.0269775390625,1328.0020154460976,1306.7407416435983,20.694027,792.111,0.12,,0.13324,,96.25,,,,,,,2.5145466,,,,,Financial Services,2831340,
