Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,GRASIM.NS,GRASIM.NS,GRASIM.NS,,,,,,,,,,,,,,,,,,,,GRASIM.NS,
2020-05-06,GRASIM,1912705253376.0,468.77874755859375,472.2771081971714,455.9514549909313,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,1896522,
2020-05-07,GRASIM,1912705253376.0,471.4996337890625,478.0590369464376,462.94812618494166,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,1743414,
2020-05-08,GRASIM,1912705253376.0,472.5685729980469,478.88505184887134,469.11880355049055,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,1451705,
2020-05-11,GRASIM,1912705253376.0,490.20611572265625,498.0288210701087,471.0623743324974,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,3912963,
2020-05-12,GRASIM,1912705253376.0,503.3249206542969,506.28878207961594,478.2048359013302,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,3122914,
2020-05-13,GRASIM,1912705253376.0,508.1836242675781,534.4698249961729,504.3937790384812,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,2711938,
2020-05-14,GRASIM,1912705253376.0,496.9598388671875,513.674157834661,493.89879587282553,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,1940379,
2020-05-15,GRASIM,1912705253376.0,503.22772216796875,505.17123583926696,495.5021987543643,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,1384443,
2020-05-18,GRASIM,1912705253376.0,481.8003234863281,500.94406381119677,480.1483249857296,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,2678574,
2020-05-19,GRASIM,1912705253376.0,497.39715576171875,506.2887695921541,481.07153359337514,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,3299878,
2020-05-20,GRASIM,1912705253376.0,521.691162109375,523.7318571880841,492.6840243631338,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,2862696,
2020-05-21,GRASIM,1912705253376.0,512.0708618164062,521.788491370373,506.8233501939258,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,2005953,
2020-05-22,GRASIM,1912705253376.0,517.3182983398438,519.8449019032664,498.6118448111073,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,1752039,
2020-05-26,GRASIM,1912705253376.0,517.6098022460938,529.0279891019169,512.9453220517232,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,4004041,
2020-05-27,GRASIM,1912705253376.0,550.6497802734375,553.5164598526782,514.1114507177058,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,4754112,
2020-05-28,GRASIM,1912705253376.0,560.2216796875,565.2262365297402,541.5152258473008,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,3330221,
2020-05-29,GRASIM,1912705253376.0,572.5630493164062,585.0015840098271,560.7074853371072,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,5979901,
2020-06-01,GRASIM,1912705253376.0,567.0241088867188,583.0581886803823,563.6715204461005,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,2564085,
2020-06-02,GRASIM,1912705253376.0,579.5111694335938,584.3700134068586,559.2985190370905,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,2681043,
2020-06-03,GRASIM,1912705253376.0,580.9202270507812,592.7757321664994,575.6241253822803,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,2436065,
2020-06-04,GRASIM,1912705253376.0,588.0140991210938,593.747458327791,566.3923166351569,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,1650031,
2020-06-05,GRASIM,1912705253376.0,609.4414672851562,612.8912367493584,592.2898611485313,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,3146152,
2020-06-08,GRASIM,1912705253376.0,599.7238159179688,626.2043817655577,596.4198190390819,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,2757483,
2020-06-09,GRASIM,1912705253376.0,594.6220703125,617.8472321262535,589.5689226936087,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,2091161,
2020-06-10,GRASIM,1912705253376.0,597.3916015625,608.3239402690315,592.872893624124,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,1797749,
2020-06-11,GRASIM,1912705253376.0,573.9234619140625,608.3239140148175,566.1008168396169,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,2507917,
2020-06-12,GRASIM,1912705253376.0,584.9530029296875,589.0830438380018,552.155987039838,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,2110589,
2020-06-15,GRASIM,1912705253376.0,565.4691162109375,593.6016497265139,560.8046361832045,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,2927192,
2020-06-16,GRASIM,1912705253376.0,572.4658813476562,587.4310198099938,563.8171920176949,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,1815454,
2020-06-17,GRASIM,1912705253376.0,567.3640747070312,580.823016677354,564.4002134616155,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,1161867,
2020-06-18,GRASIM,1912705253376.0,581.2117309570312,585.827620363983,561.9707798077869,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,1808862,
2020-06-19,GRASIM,1912705253376.0,584.2728271484375,586.6536582946281,576.7902575086778,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,2630246,
2020-06-22,GRASIM,1912705253376.0,600.1611328125,611.0934721243968,570.4252175222006,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,5901428,
2020-06-23,GRASIM,1912705253376.0,604.7770385742188,616.4382405124625,595.739621958974,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,3194115,
2020-06-24,GRASIM,1912705253376.0,596.3226318359375,615.5635231316041,581.6003886941622,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,2452073,
2020-06-25,GRASIM,1912705253376.0,590.2977294921875,608.8584108322549,586.9937323021343,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,2097893,
2020-06-26,GRASIM,1912705253376.0,598.7520751953125,608.6640660978313,592.7757023440945,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,1767686,
2020-06-29,GRASIM,1912705253376.0,601.7644653320312,606.8176121251106,581.6003498773815,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,2018333,
2020-06-30,GRASIM,1912705253376.0,602.2018432617188,610.996304882689,594.0390027231224,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,1634716,
2020-07-01,GRASIM,1912705253376.0,597.0029296875,608.2754051564826,594.8650525689941,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,1402760,
2020-07-02,GRASIM,1912705253376.0,600.501220703125,613.7172084666796,597.5859503014834,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,2512090,
2020-07-03,GRASIM,1912705253376.0,610.4132080078125,612.2109491463284,596.1768727083527,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,2074752,
2020-07-06,GRASIM,1912705253376.0,623.0462036132812,634.9503602005549,611.3364698725758,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,4075813,
2020-07-07,GRASIM,1912705253376.0,606.0402221679688,624.7466728943037,603.7565730484437,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,2164858,
2020-07-08,GRASIM,1912705253376.0,591.3179931640625,614.0087124281515,588.2083597001521,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,2401094,
2020-07-09,GRASIM,1912705253376.0,599.238037109375,605.1658202634204,592.7272235791127,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,1631873,
2020-07-10,GRASIM,1912705253376.0,594.1847534179688,602.3961249259934,580.2399633705583,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,2704109,
2020-07-13,GRASIM,1912705253376.0,594.476318359375,600.5012224498065,590.3948683281205,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,1722338,
2020-07-14,GRASIM,1912705253376.0,579.851318359375,596.5170773454257,577.081820105945,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,1758125,
2020-07-15,GRASIM,1912705253376.0,572.2714233398438,589.8603439996997,569.7934110966715,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,1921434,
2020-07-16,GRASIM,1912705253376.0,566.586669921875,576.2557065515929,563.6228087352949,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,1515681,
2020-07-17,GRASIM,1912705253376.0,575.3811645507812,578.5879800065165,566.5381117507792,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,2180665,
2020-07-20,GRASIM,1912705253376.0,586.119140625,594.1362090436247,576.595875890608,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,2295638,
2020-07-21,GRASIM,1912705253376.0,586.070556640625,599.0921819030646,584.9044365016324,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,1950293,
2020-07-22,GRASIM,1912705253376.0,584.8071899414062,594.7191802487228,577.2274396531722,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,1749629,
2020-07-23,GRASIM,1912705253376.0,581.3574829101562,594.5248792313782,580.14277208023,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,1211759,
2020-07-24,GRASIM,1912705253376.0,566.24658203125,579.9484789760851,565.1776435173138,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,1255646,
2020-07-27,GRASIM,1912705253376.0,554.6826782226562,568.4816986689533,552.3990284989875,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,2224709,
2020-07-28,GRASIM,1912705253376.0,579.4139404296875,581.0659686826898,549.0463467217216,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,5625982,
2020-07-29,GRASIM,1912705253376.0,598.89794921875,604.2912331710735,582.4265524055509,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,6110360,
2020-07-30,GRASIM,1912705253376.0,585.9248046875,607.4494074181764,584.1756541915767,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,2519390,
2020-07-31,GRASIM,1912705253376.0,615.1749267578125,618.9161818320341,585.001634318076,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,4769694,
2020-08-03,GRASIM,1912705253376.0,615.6121215820312,624.6009462803843,604.0967530609637,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,2556245,
2020-08-04,GRASIM,1912705253376.0,607.0120239257812,621.685676445792,604.6311930034292,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,2070693,
2020-08-05,GRASIM,1912705253376.0,615.5636596679688,625.427061583775,604.1454703891519,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,2505820,
2020-08-06,GRASIM,1912705253376.0,616.29248046875,628.245168035724,611.2392730111169,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,2312477,
2020-08-07,GRASIM,1912705253376.0,618.5761108398438,623.7750310588069,610.5104512164648,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,2235535,
2020-08-10,GRASIM,1912705253376.0,616.1466674804688,625.1840836836021,609.9759310348273,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,1932817,
2020-08-11,GRASIM,1912705253376.0,606.6234741210938,622.851916814679,601.5702664001626,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,2069626,
2020-08-12,GRASIM,1912705253376.0,608.4697265625,611.2392246422712,597.7317508861186,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,2151111,
2020-08-13,GRASIM,1912705253376.0,614.0087890625,619.9851026653948,603.951025202974,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,3049144,
2020-08-14,GRASIM,1912705253376.0,611.1906127929688,621.7342843753695,605.8459205485225,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,2852059,
2020-08-17,GRASIM,1912705253376.0,607.6923217773438,616.0980570484512,593.4559859885932,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,4326042,
2020-08-18,GRASIM,1912705253376.0,648.2633666992188,659.3414774652423,603.4650750141977,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,15527149,
2020-08-19,GRASIM,1912705253376.0,646.0769653320312,653.0250955690818,641.8012112007926,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,3257907,
2020-08-20,GRASIM,1912705253376.0,646.8057861328125,655.9403241232792,636.553659311877,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,3026994,
2020-08-21,GRASIM,1912705253376.0,658.2239379882812,663.7144024690532,650.0125664489545,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,4009171,
2020-08-24,GRASIM,1912705253376.0,652.5877685546875,673.9180076222543,647.3888484327683,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,3836076,
2020-08-25,GRASIM,1912705253376.0,654.7256469726562,660.2646428027709,642.9672647820469,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,1831246,
2020-08-26,GRASIM,1912705253376.0,652.2328491210938,663.2793613007569,643.8257923803009,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,2459758,
2020-08-27,GRASIM,1912705253376.0,669.6824951171875,672.5662958513084,652.0374037347351,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,3272319,
2020-08-28,GRASIM,1912705253376.0,685.4212646484375,701.4045204969665,668.655972336467,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,7416581,
2020-08-31,GRASIM,1912705253376.0,659.7112426757812,694.8547790336578,655.6054167193606,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,4474304,
2020-09-01,GRASIM,1912705253376.0,669.193603515625,688.9893377616985,636.4451181981424,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,4746522,
2020-09-02,GRASIM,1912705253376.0,663.23046875,670.5622626624429,647.7849043761574,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,3946609,
2020-09-03,GRASIM,1912705253376.0,708.4918212890625,712.9886356054383,666.3098364173728,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,7528192,
2020-09-04,GRASIM,1912705253376.0,690.6511840820312,707.7586423034686,683.0261643871995,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,3620215,
2020-09-07,GRASIM,1912705253376.0,684.4436645507812,704.6304475909718,677.4540380968939,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,4194868,
2020-09-08,GRASIM,1912705253376.0,661.9108276367188,687.1320583405443,659.0758480406081,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,2836862,
2020-09-09,GRASIM,1912705253376.0,671.6864624023438,680.8755553962695,649.1535093568665,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,2847119,
2020-09-10,GRASIM,1912705253376.0,697.2987060546875,701.6488775548007,666.0165880535081,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,4943692,
2020-09-11,GRASIM,1912705253376.0,704.777099609375,710.6913436964123,688.8427255018078,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,7359626,
2020-09-14,GRASIM,1912705253376.0,691.1400146484375,719.4405681980351,687.2297725986796,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,3056973,
2020-09-15,GRASIM,1912705253376.0,704.2394409179688,707.2698846325663,693.877263080128,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,2938207,
2020-09-16,GRASIM,1912705253376.0,704.2394409179688,720.662566088219,698.0807914428303,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,3050802,
2020-09-17,GRASIM,1912705253376.0,708.4429321289062,722.1777800250851,700.475805028054,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,3942939,
2020-09-18,GRASIM,1912705253376.0,728.2875366210938,731.8556713447434,708.394039887849,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,3228972,
2020-09-21,GRASIM,1912705253376.0,700.76904296875,732.8332556997497,694.1215835013085,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,2436306,
2020-09-22,GRASIM,1912705253376.0,712.7442016601562,729.2650875312765,690.944465253958,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,3326343,
2020-09-23,GRASIM,1912705253376.0,702.2842407226562,716.3123139940514,689.1848468799309,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,2586941,
2020-09-24,GRASIM,1912705253376.0,664.4525146484375,698.9606634977042,660.3467478996699,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,2836522,
2020-09-25,GRASIM,1912705253376.0,692.2643432617188,696.223467047366,667.6785032379938,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,2267006,
2020-09-28,GRASIM,1912705253376.0,717.7299194335938,719.1474092657079,698.9606240514853,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,2555901,
2020-09-29,GRASIM,1912705253376.0,705.265869140625,723.3020078241508,699.0094577380291,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,1829165,
2020-09-30,GRASIM,1912705253376.0,727.5054931640625,729.6561382007075,699.0094164769122,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,2387252,
2020-10-01,GRASIM,1912705253376.0,737.6233520507812,739.0407818519964,719.5383327495364,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,2413277,
2020-10-05,GRASIM,1912705253376.0,733.322021484375,746.4702965590045,725.305953811468,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,1907600,
2020-10-06,GRASIM,1912705253376.0,740.7026977539062,742.9022239530055,723.8885246154182,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,1861945,
2020-10-07,GRASIM,1912705253376.0,742.6089477539062,744.612949890436,731.2203283305005,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,1633121,
2020-10-08,GRASIM,1912705253376.0,753.0689086914062,757.3213178600532,741.6802299523964,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,2229138,
2020-10-09,GRASIM,1912705253376.0,728.3853149414062,755.5616648850944,725.599276469626,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,2916735,
2020-10-12,GRASIM,1912705253376.0,727.9943237304688,735.4727005488671,721.4445664956912,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,2824839,
2020-10-13,GRASIM,1912705253376.0,732.6377563476562,745.883794708481,720.4181595640133,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,2751314,
2020-10-14,GRASIM,1912705253376.0,746.4703979492188,750.7716885278824,716.9967573191055,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,2415604,
2020-10-15,GRASIM,1912705253376.0,733.273193359375,750.7227596871315,728.4830928367701,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,1506667,
2020-10-16,GRASIM,1912705253376.0,755.3662109375,759.2275720143589,733.1754252912713,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,1772044,
2020-10-19,GRASIM,1912705253376.0,755.8060913085938,764.8486011723903,744.4663531154823,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,2143086,
2020-10-20,GRASIM,1912705253376.0,759.7653198242188,762.40471546611,747.3501984023513,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,1746130,
2020-10-21,GRASIM,1912705253376.0,773.9889526367188,776.6283483920682,754.2420959342396,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,2418947,
2020-10-22,GRASIM,1912705253376.0,773.8910522460938,776.6282095664241,763.4799344574589,46.80837,1437.097,0.35,,,,60.22,,118.847,,,,,1.9614542,,,,,Basic Materials,1706604,
