Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,,,,,,,,,,,,,,,,,,,,ASIANPAINT.NS,
2021-07-28,ASIANPAINT,2409105195008.0,2894.1826171875,2922.025096559926,2874.8179650955553,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,996594,
2021-07-29,ASIANPAINT,2409105195008.0,2887.77587890625,2928.7208410750204,2880.8875852362444,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,762683,
2021-07-30,ASIANPAINT,2409105195008.0,2850.20263671875,2898.5658118796327,2843.892248931671,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1067423,
2021-08-02,ASIANPAINT,2409105195008.0,2865.232177734375,2877.5156664673596,2852.3223308040874,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,832285,
2021-08-03,ASIANPAINT,2409105195008.0,2916.244873046875,2952.8544882354386,2884.6449476320395,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,2433031,
2021-08-04,ASIANPAINT,2409105195008.0,2908.15185546875,2941.5821622733893,2901.7932502794765,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,659295,
2021-08-05,ASIANPAINT,2409105195008.0,2879.056884765625,2928.7689786173523,2871.012545307545,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,693694,
2021-08-06,ASIANPAINT,2409105195008.0,2857.91015625,2891.1960491759282,2853.093101852839,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,744159,
2021-08-09,ASIANPAINT,2409105195008.0,2883.05517578125,2904.683702243976,2864.268664274199,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,825462,
2021-08-10,ASIANPAINT,2409105195008.0,2868.218505859375,2898.2288948345417,2852.2260269416734,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,724335,
2021-08-11,ASIANPAINT,2409105195008.0,2863.8349609375,2891.629220643377,2844.51852787684,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,987941,
2021-08-12,ASIANPAINT,2409105195008.0,2866.62890625,2876.0221617821585,2849.7692168333056,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,438552,
2021-08-13,ASIANPAINT,2409105195008.0,2879.345947265625,2892.159358553928,2864.3168791985745,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,572250,
2021-08-16,ASIANPAINT,2409105195008.0,2862.678955078125,2874.9624436279014,2851.696165281417,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,461742,
2021-08-17,ASIANPAINT,2409105195008.0,2904.972412109375,2932.6222529322094,2864.316526472288,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,2036757,
2021-08-18,ASIANPAINT,2409105195008.0,2891.725830078125,2936.4762161868025,2883.0551325893844,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1375320,
2021-08-20,ASIANPAINT,2409105195008.0,2999.049560546875,3009.7435143592297,2891.6774754418266,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,3931334,
2021-08-23,ASIANPAINT,2409105195008.0,2964.8486328125,3048.087470240694,2939.366463219448,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1578949,
2021-08-24,ASIANPAINT,2409105195008.0,2934.50146484375,2979.637360838182,2923.5186743635786,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,763704,
2021-08-25,ASIANPAINT,2409105195008.0,2926.89013671875,2957.671063777433,2902.3713796648076,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,797870,
2021-08-26,ASIANPAINT,2409105195008.0,2928.431884765625,2971.6409582546944,2915.474055039942,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1319516,
2021-08-27,ASIANPAINT,2409105195008.0,2925.68603515625,2946.0620799853805,2909.98239169536,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,634375,
2021-08-30,ASIANPAINT,2409105195008.0,2995.003662109375,3000.3024221066735,2936.5246669989206,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1051747,
2021-08-31,ASIANPAINT,2409105195008.0,3084.215087890625,3092.5484967661196,2989.5117644527886,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,2283290,
2021-09-01,ASIANPAINT,2409105195008.0,3181.9052734375,3211.0484524614903,3097.365968996007,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,2423168,
2021-09-02,ASIANPAINT,2409105195008.0,3180.79736328125,3197.560618024197,3147.1259658351805,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,847517,
2021-09-03,ASIANPAINT,2409105195008.0,3216.63623046875,3222.561113182135,3166.2497953856196,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,832039,
2021-09-06,ASIANPAINT,2409105195008.0,3194.237060546875,3225.2106269376663,3184.9400042255593,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,664394,
2021-09-07,ASIANPAINT,2409105195008.0,3214.17919921875,3270.3943120427593,3202.2329996876524,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1285818,
2021-09-08,ASIANPAINT,2409105195008.0,3214.516357421875,3238.553408255508,3176.365198174192,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,702598,
2021-09-09,ASIANPAINT,2409105195008.0,3223.909912109375,3236.0969649768545,3184.072780365735,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,591745,
2021-09-13,ASIANPAINT,2409105195008.0,3243.8525390625,3250.5481974068402,3208.4954080231823,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,610920,
2021-09-14,ASIANPAINT,2409105195008.0,3239.46923828125,3264.614357529892,3234.02606063311,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,569412,
2021-09-15,ASIANPAINT,2409105195008.0,3229.642578125,3260.134440641485,3224.488235453976,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,587855,
2021-09-16,ASIANPAINT,2409105195008.0,3219.815673828125,3247.6581548488953,3212.9753623319684,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,516746,
2021-09-17,ASIANPAINT,2409105195008.0,3182.1943359375,3258.25557743483,3164.852940197161,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1545695,
2021-09-20,ASIANPAINT,2409105195008.0,3151.846923828125,3193.7070796862363,3145.536535497907,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,689288,
2021-09-21,ASIANPAINT,2409105195008.0,3188.119140625,3212.9751876187383,3151.316893163686,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,922057,
2021-09-22,ASIANPAINT,2409105195008.0,3196.115478515625,3208.109896495186,3167.935711297364,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,825945,
2021-09-23,ASIANPAINT,2409105195008.0,3199.14990234375,3217.791994960512,3193.706725537155,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,694716,
2021-09-24,ASIANPAINT,2409105195008.0,3322.418701171875,3376.7549782074448,3199.3429669447705,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,2775975,
2021-09-27,ASIANPAINT,2409105195008.0,3305.12548828125,3343.0358010302066,3292.6011466635578,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,902449,
2021-09-28,ASIANPAINT,2409105195008.0,3256.03955078125,3304.210092513102,3227.4262960340748,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,961271,
2021-09-29,ASIANPAINT,2409105195008.0,3201.46240234375,3257.966353381401,3188.8898439837803,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,973387,
2021-09-30,ASIANPAINT,2409105195008.0,3125.93115234375,3225.2106948452983,3102.1831672120106,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,2077896,
2021-10-01,ASIANPAINT,2409105195008.0,3061.5751953125,3133.9272074053974,3054.0123262259813,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1512332,
2021-10-04,ASIANPAINT,2409105195008.0,3084.45654296875,3112.2990249016416,3061.71995082415,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,921241,
2021-10-05,ASIANPAINT,2409105195008.0,3135.661376953125,3140.7192837751554,3074.8700599233457,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,909337,
2021-10-06,ASIANPAINT,2409105195008.0,3094.716552734375,3159.9876388726752,3083.5408926113673,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,786378,
2021-10-07,ASIANPAINT,2409105195008.0,3170.4404296875,3196.596938035904,3102.182682482101,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1177283,
2021-10-08,ASIANPAINT,2409105195008.0,3185.903564453125,3207.195040450904,3144.6697641148803,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,882436,
2021-10-11,ASIANPAINT,2409105195008.0,3185.0849609375,3221.9836490166094,3177.0886026528215,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,460197,
2021-10-12,ASIANPAINT,2409105195008.0,3201.65478515625,3212.97486150488,3159.9872700857595,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,564524,
2021-10-13,ASIANPAINT,2409105195008.0,3201.895751953125,3236.000399744312,3170.9701715942183,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,770144,
2021-10-14,ASIANPAINT,2409105195008.0,3177.135986328125,3230.26799457134,3169.621335512422,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,648597,
2021-10-18,ASIANPAINT,2409105195008.0,3122.89599609375,3163.792736044089,3113.743593822305,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1576121,
2021-10-19,ASIANPAINT,2409105195008.0,3067.259033203125,3149.48623635064,3059.8890349096064,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1042069,
2021-10-20,ASIANPAINT,2409105195008.0,3053.626953125,3102.1345455796118,3021.8823792302096,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1205540,
2021-10-21,ASIANPAINT,2409105195008.0,2892.159423828125,3078.5312090782345,2813.5932205530066,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,5103543,
2021-10-22,ASIANPAINT,2409105195008.0,2873.276611328125,2893.0747526213504,2805.596994725678,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,2855592,
2021-10-25,ASIANPAINT,2409105195008.0,2811.281005859375,2842.061934686726,2752.7055806385247,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,2161537,
2021-10-26,ASIANPAINT,2409105195008.0,2861.137451171875,2913.354269678134,2791.9645084415456,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1988263,
2021-10-27,ASIANPAINT,2409105195008.0,2981.419677734375,3029.927514376737,2918.364476503762,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,4609951,
2021-10-28,ASIANPAINT,2409105195008.0,3005.82275390625,3036.013171225447,2953.4477194909423,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1791065,
2021-10-29,ASIANPAINT,2409105195008.0,2990.197021484375,3033.215745054587,2973.9925589237528,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1118903,
2021-11-01,ASIANPAINT,2409105195008.0,3011.127685546875,3030.8526561339017,2982.0464057139543,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,750393,
2021-11-02,ASIANPAINT,2409105195008.0,2993.331298828125,3028.489040059426,2970.8090000394923,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,881916,
2021-11-03,ASIANPAINT,2409105195008.0,3058.245361328125,3070.0610795026787,2985.2773673667984,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,879227,
2021-11-04,ASIANPAINT,2409105195008.0,3047.24951171875,3076.909374814533,3033.5046971133875,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,263595,
2021-11-08,ASIANPAINT,2409105195008.0,3026.75341796875,3068.229006551496,2985.4224174775613,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,787824,
2021-11-09,ASIANPAINT,2409105195008.0,3033.6494140625,3043.1503103349078,3009.391115133094,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,668840,
2021-11-10,ASIANPAINT,2409105195008.0,2998.106201171875,3025.4510103255325,2971.291705313952,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,872975,
2021-11-11,ASIANPAINT,2409105195008.0,2954.89453125,2996.5147076689714,2943.802222743594,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,958143,
2021-11-12,ASIANPAINT,2409105195008.0,3012.1884765625,3017.1077682048517,2966.7583825972497,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,682344,
2021-11-15,ASIANPAINT,2409105195008.0,3056.36474609375,3067.264191102624,3015.1785727631454,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,696377,
2021-11-16,ASIANPAINT,2409105195008.0,3039.967041015625,3095.2357095388825,3009.4874539113057,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1400107,
2021-11-17,ASIANPAINT,2409105195008.0,3115.732666015625,3125.0404644697023,3052.8441534581343,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1616452,
2021-11-18,ASIANPAINT,2409105195008.0,3112.453369140625,3144.42805718437,3100.0588269296213,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1609821,
2021-11-22,ASIANPAINT,2409105195008.0,3145.634033203125,3191.0643651785,3101.0719362346094,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,2146970,
2021-11-23,ASIANPAINT,2409105195008.0,3072.6171875,3171.7245351091724,3059.113509966877,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1482618,
2021-11-24,ASIANPAINT,2409105195008.0,3045.079345703125,3095.139314240015,3038.327506799127,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1056213,
2021-11-25,ASIANPAINT,2409105195008.0,3032.78173828125,3060.850194909723,3002.63959649186,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,728825,
2021-11-26,ASIANPAINT,2409105195008.0,3031.672607421875,3055.062909494915,2981.4195343408624,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1029110,
2021-11-29,ASIANPAINT,2409105195008.0,3032.829833984375,3066.203070114555,2962.996382712927,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,876651,
2021-11-30,ASIANPAINT,2409105195008.0,3032.203125,3075.945498388912,3005.6780383879914,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,2340489,
2021-12-01,ASIANPAINT,2409105195008.0,3026.89794921875,3086.3142343133914,3013.346230429359,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1741820,
2021-12-02,ASIANPAINT,2409105195008.0,3067.8427734375,3080.7676279642715,3040.4977317627972,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,939320,
2021-12-03,ASIANPAINT,2409105195008.0,3000.18017578125,3074.4504187241146,2995.8879815654186,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1216263,
2021-12-06,ASIANPAINT,2409105195008.0,2930.587646484375,3004.568466606781,2920.8938873200595,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1107363,
2021-12-07,ASIANPAINT,2409105195008.0,2922.91943359375,2960.1991362770873,2909.5120691046095,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,2056459,
2021-12-08,ASIANPAINT,2409105195008.0,2998.298828125,3012.284780516125,2923.5463239655382,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1171484,
2021-12-09,ASIANPAINT,2409105195008.0,3066.01025390625,3070.206134053616,3000.7103678929766,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1287243,
2021-12-10,ASIANPAINT,2409105195008.0,3166.75732421875,3175.2936726666153,3066.01028015241,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,2554394,
2021-12-13,ASIANPAINT,2409105195008.0,3163.57421875,3222.5562602378127,3154.989596549983,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1265832,
2021-12-14,ASIANPAINT,2409105195008.0,3180.5986328125,3187.8327464580175,3133.818031238154,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,863179,
2021-12-15,ASIANPAINT,2409105195008.0,3184.890625,3196.465206100612,3150.697430429034,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,811946,
2021-12-16,ASIANPAINT,2409105195008.0,3181.660400390625,3207.124391591308,3154.653037093014,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,502930,
2021-12-17,ASIANPAINT,2409105195008.0,3128.7060546875,3176.5477565052456,3113.2732780347415,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1019403,
2021-12-20,ASIANPAINT,2409105195008.0,3124.6064453125,3158.8961899833043,3068.2286352173714,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,948872,
2021-12-21,ASIANPAINT,2409105195008.0,3155.375732421875,3179.151758019919,3125.1370436846287,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,712026,
2021-12-22,ASIANPAINT,2409105195008.0,3163.8154296875,3169.1684851368173,3126.1014915197215,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,619865,
2021-12-23,ASIANPAINT,2409105195008.0,3152.048095703125,3190.6300374993525,3134.782770943507,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1051596,
2021-12-24,ASIANPAINT,2409105195008.0,3168.348876953125,3183.0099666722185,3145.3925761570017,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,651404,
2021-12-27,ASIANPAINT,2409105195008.0,3156.38818359375,3168.3004508812833,3111.826093288995,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,640701,
2021-12-28,ASIANPAINT,2409105195008.0,3248.792236328125,3255.3512132771566,3156.9672654981136,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1211648,
2021-12-29,ASIANPAINT,2409105195008.0,3248.069091796875,3265.9615151806247,3227.572434325644,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,598421,
2021-12-30,ASIANPAINT,2409105195008.0,3246.38134765625,3269.819926973249,3231.5273926246764,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,691223,
2021-12-31,ASIANPAINT,2409105195008.0,3263.019287109375,3284.287628541075,3242.2332199256252,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,570671,
2022-01-03,ASIANPAINT,2409105195008.0,3301.070556640625,3318.9147031578186,3263.0674414954897,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,696276,
2022-01-04,ASIANPAINT,2409105195008.0,3336.662841796875,3349.346561018777,3293.9815685145736,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,790886,
2022-01-05,ASIANPAINT,2409105195008.0,3401.769287109375,3414.5012786785446,3329.6692954197642,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1024506,
2022-01-06,ASIANPAINT,2409105195008.0,3390.050537109375,3412.1388406520605,3329.766251488766,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1312743,
2022-01-07,ASIANPAINT,2409105195008.0,3449.514404296875,3455.012282943163,3372.5916713084,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,964364,
2022-01-10,ASIANPAINT,2409105195008.0,3427.5234375,3462.729461270578,3401.9628996939637,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,657511,
2022-01-11,ASIANPAINT,2409105195008.0,3413.296142578125,3437.650993189244,3371.145418518552,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,734344,
2022-01-12,ASIANPAINT,2409105195008.0,3418.1669921875,3455.446697199741,3408.7143698711816,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,594543,
2022-01-13,ASIANPAINT,2409105195008.0,3333.720703125,3433.792608499096,3327.692275090416,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1153984,
2022-01-14,ASIANPAINT,2409105195008.0,3245.126708984375,3339.2667318404983,3227.379111709505,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1558978,
2022-01-17,ASIANPAINT,2409105195008.0,3258.87158203125,3278.5002375180197,3203.2654571336698,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1103159,
2022-01-18,ASIANPAINT,2409105195008.0,3254.096923828125,3276.0404001563547,3232.201722017487,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,558543,
2022-01-19,ASIANPAINT,2409105195008.0,3164.1044921875,3250.528123431978,3151.903049063753,67.066986,202.25,0.97,,,,37.47,,11.418,,,,,12.425217,,,,,Basic Materials,1495218,
