Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,,,,,,,,,,,,,,,,,,,,BAJFINANCE.NS,
2024-12-19,BAJFINANCE,5567541149696.0,688.5475463867188,699.0869472920388,685.4922153272418,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,9076750,
2024-12-20,BAJFINANCE,5567541149696.0,681.5512084960938,699.0422034152667,677.2169862537253,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,27000190,
2024-12-23,BAJFINANCE,5567541149696.0,683.3873291015625,694.354666980803,682.3174560341522,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,5829280,
2024-12-24,BAJFINANCE,5567541149696.0,677.5653076171875,687.696634244934,676.1521130180561,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,6014270,
2024-12-26,BAJFINANCE,5567541149696.0,678.3167114257812,682.5214893210672,676.7542095939873,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,3290960,
2024-12-27,BAJFINANCE,5567541149696.0,687.4727783203125,694.3347755063479,679.7747092790576,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,5554180,
2024-12-30,BAJFINANCE,5567541149696.0,685.5320434570312,696.1559988388856,683.2181461084988,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,4908760,
2024-12-31,BAJFINANCE,5567541149696.0,679.0382080078125,684.4124172514394,675.953052058225,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,6153980,
2025-01-01,BAJFINANCE,5567541149696.0,690.214599609375,691.473506094795,677.3463581951273,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,4187210,
2025-01-02,BAJFINANCE,5567541149696.0,735.3875732421875,739.448085795482,693.767486615207,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,31716510,
2025-01-03,BAJFINANCE,5567541149696.0,737.1838989257812,746.414583573321,732.4068577395868,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,15059280,
2025-01-06,BAJFINANCE,5567541149696.0,731.421630859375,756.3568478036852,728.1772056145412,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,19059760,
2025-01-07,BAJFINANCE,5567541149696.0,731.8794555664062,741.13000370871,726.6545532490466,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,10425380,
2025-01-08,BAJFINANCE,5567541149696.0,732.023681640625,735.3128745853908,722.2008706727757,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,8444660,
2025-01-09,BAJFINANCE,5567541149696.0,724.2659912109375,732.0237100022396,720.1407870535306,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,6681410,
2025-01-10,BAJFINANCE,5567541149696.0,725.3209228515625,733.1831810086039,721.0414912538237,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,8089630,
2025-01-13,BAJFINANCE,5567541149696.0,711.6764526367188,722.0417025094522,709.9896090539374,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,6642740,
2025-01-14,BAJFINANCE,5567541149696.0,729.9934692382812,735.2681201938501,715.6772276788604,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,9980110,
2025-01-15,BAJFINANCE,5567541149696.0,714.308837890625,731.4863362680505,707.1233822204324,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,6817500,
2025-01-16,BAJFINANCE,5567541149696.0,722.5044555664062,725.415521212111,715.9659168752503,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,8608490,
2025-01-17,BAJFINANCE,5567541149696.0,714.776611328125,725.0124170492107,712.2089280374046,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,6652740,
2025-01-20,BAJFINANCE,5567541149696.0,740.4532470703125,743.4289435645692,714.776596911135,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,10679710,
2025-01-21,BAJFINANCE,5567541149696.0,725.67919921875,744.921789969547,724.2809474186565,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,10032060,
2025-01-22,BAJFINANCE,5567541149696.0,736.1787719726562,738.4777264405336,722.5641166313288,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,7273680,
2025-01-23,BAJFINANCE,5567541149696.0,740.7667236328125,748.8031327790817,728.9982415774438,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,10302950,
2025-01-24,BAJFINANCE,5567541149696.0,740.303955078125,746.9122270685746,730.3219351823388,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,6796870,
2025-01-27,BAJFINANCE,5567541149696.0,726.057373046875,743.8768068585628,722.5293370250563,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,6928100,
2025-01-28,BAJFINANCE,5567541149696.0,757.0236206054688,766.9957392023324,730.9887058156878,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,24789330,
2025-01-29,BAJFINANCE,5567541149696.0,772.2554931640625,774.9774038022604,753.2766508179243,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,15149200,
2025-01-30,BAJFINANCE,5567541149696.0,786.3875732421875,821.1207571572534,781.2472865302757,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,56488830,
2025-01-31,BAJFINANCE,5567541149696.0,784.7405395507812,794.2498546069403,775.3754900169723,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,18335460,
2025-02-01,BAJFINANCE,5567541149696.0,796.185546875,807.1180182975887,774.7186553762772,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,16153780,
2025-02-03,BAJFINANCE,5567541149696.0,838.5520629882812,839.8955850154017,788.3183222995153,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,43369260,
2025-02-04,BAJFINANCE,5567541149696.0,843.4832763671875,844.9412995652532,826.3306839985922,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,19663000,
2025-02-05,BAJFINANCE,5567541149696.0,846.8770141601562,854.7641160781394,840.5125663997178,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,18674930,
2025-02-06,BAJFINANCE,5567541149696.0,846.6630249023438,862.1387359745517,842.1547123716567,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,17094730,
2025-02-07,BAJFINANCE,5567541149696.0,843.3738403320312,854.3959080209887,834.382059221062,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,9665400,
2025-02-10,BAJFINANCE,5567541149696.0,824.7184448242188,844.7422552571682,818.0703862012288,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,12438380,
2025-02-11,BAJFINANCE,5567541149696.0,815.2041625976562,831.5158241931363,810.0439521058838,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,9630590,
2025-02-12,BAJFINANCE,5567541149696.0,817.478271484375,824.4398267628166,798.6636183951434,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,14837310,
2025-02-13,BAJFINANCE,5567541149696.0,836.8800659179688,845.7374826416708,815.7863822318687,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,18003130,
2025-02-14,BAJFINANCE,5567541149696.0,835.218017578125,841.517773840481,824.240778394705,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,8633150,
2025-02-17,BAJFINANCE,5567541149696.0,838.631591796875,844.7422537748732,818.0952895492402,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,8627990,
2025-02-18,BAJFINANCE,5567541149696.0,842.5428466796875,843.9460793534148,832.0731188045462,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,8689770,
2025-02-19,BAJFINANCE,5567541149696.0,839.9105224609375,848.8227300305094,835.9843742711374,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,8961980,
2025-02-20,BAJFINANCE,5567541149696.0,835.9296264648438,841.5177740796233,830.5753408475086,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,7900700,
2025-02-21,BAJFINANCE,5567541149696.0,835.6559448242188,838.00470902118,824.8379136634455,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,6086470,
2025-02-24,BAJFINANCE,5567541149696.0,831.5009155273438,835.8848866039899,827.1318873216844,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,3552600,
2025-02-25,BAJFINANCE,5567541149696.0,844.8218994140625,848.5887783401782,829.8189539174343,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,10985410,
2025-02-27,BAJFINANCE,5567541149696.0,866.3783569335938,869.7223406003089,850.1762151485832,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,18382830,
2025-02-28,BAJFINANCE,5567541149696.0,848.9520874023438,862.8552741390912,846.936743693077,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,17545800,
2025-03-03,BAJFINANCE,5567541149696.0,858.660400390625,860.944472800711,839.7761353174385,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,8749960,
2025-03-04,BAJFINANCE,5567541149696.0,854.4904174804688,857.8094962253487,847.2950002698851,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,7655060,
2025-03-05,BAJFINANCE,5567541149696.0,825.9027709960938,845.9365436480765,818.1698963298071,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,16300920,
2025-03-06,BAJFINANCE,5567541149696.0,837.064208984375,841.9357670962222,823.5988600897275,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,8814220,
2025-03-07,BAJFINANCE,5567541149696.0,836.4321899414062,842.950865120404,832.645387263925,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,4729460,
2025-03-10,BAJFINANCE,5567541149696.0,830.2717895507812,859.6605883749307,828.6246722012855,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,10164530,
2025-03-11,BAJFINANCE,5567541149696.0,830.0578002929688,833.4963005469524,817.1995818347657,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,8135670,
2025-03-12,BAJFINANCE,5567541149696.0,844.3889770507812,848.3748358240525,823.3002743879754,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,20882230,
2025-03-13,BAJFINANCE,5567541149696.0,838.01953125,851.907835458879,835.2876587632846,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,12173510,
2025-03-17,BAJFINANCE,5567541149696.0,853.93310546875,858.8694158743518,834.5910176291766,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,11020850,
2025-03-18,BAJFINANCE,5567541149696.0,853.93310546875,853.93310546875,853.93310546875,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,0,
2025-03-19,BAJFINANCE,5567541149696.0,868.9857788085938,883.6553643669001,864.1092400025167,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,12898200,
2025-03-20,BAJFINANCE,5567541149696.0,863.815673828125,872.6133797211326,850.0318480445701,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,7924330,
2025-03-21,BAJFINANCE,5567541149696.0,887.3475952148438,904.5549783031238,878.8782680147848,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,27448010,
2025-03-24,BAJFINANCE,5567541149696.0,904.6594848632812,907.1425525970417,888.4324385923167,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,14332170,
2025-03-25,BAJFINANCE,5567541149696.0,902.3903198242188,921.5781797286892,893.4134818069011,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,17482600,
2025-03-26,BAJFINANCE,5567541149696.0,882.3665161132812,908.3268371895086,880.7642273861183,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,8862110,
2025-03-27,BAJFINANCE,5567541149696.0,896.0806884765625,901.211013236454,878.007468960471,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,20920440,
2025-03-28,BAJFINANCE,5567541149696.0,890.2835083007812,898.5737033231289,881.8639298905308,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,9770990,
2025-04-01,BAJFINANCE,5567541149696.0,865.6618041992188,888.2333744248089,862.9547756620354,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,11834240,
2025-04-02,BAJFINANCE,5567541149696.0,862.7806396484375,871.7973257503307,857.0830323957251,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,6464950,
2025-04-03,BAJFINANCE,5567541149696.0,855.351318359375,872.3098356817397,841.9755667093747,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,13966330,
2025-04-04,BAJFINANCE,5567541149696.0,867.7169189453125,875.4945613683999,854.2764754281042,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,18496580,
2025-04-07,BAJFINANCE,5567541149696.0,852.7040405273438,855.9385038457344,826.7437791999606,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,13981240,
2025-04-08,BAJFINANCE,5567541149696.0,878.0074462890625,883.0581970964989,860.8648157298268,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,14775630,
2025-04-09,BAJFINANCE,5567541149696.0,869.4038696289062,879.9730958814492,858.3768205377938,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,10487740,
2025-04-11,BAJFINANCE,5567541149696.0,887.84521484375,893.0601550773631,876.8580139105662,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,10097220,
2025-04-15,BAJFINANCE,5567541149696.0,909.7301025390625,924.5588970911582,903.211427092531,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,12633610,
2025-04-16,BAJFINANCE,5567541149696.0,901.320556640625,912.7655807911773,892.1147763456156,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,7198220,
2025-04-17,BAJFINANCE,5567541149696.0,911.8698120117188,914.606665472054,890.9204549458269,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,11415130,
2025-04-21,BAJFINANCE,5567541149696.0,922.916748046875,927.0469331305826,909.7798996825592,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,7824150,
2025-04-22,BAJFINANCE,5567541149696.0,921.6229858398438,934.8096439288755,918.5875785793456,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,11293580,
2025-04-23,BAJFINANCE,5567541149696.0,927.8430786132812,930.3808760553421,910.6257943228466,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,10818710,
2025-04-24,BAJFINANCE,5567541149696.0,925.6536254882812,961.3820295591019,922.8670230585245,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,18496710,
2025-04-25,BAJFINANCE,5567541149696.0,906.843994140625,929.9828468418024,894.7023044455256,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,10893540,
2025-04-28,BAJFINANCE,5567541149696.0,904.9530639648438,908.137778459899,895.7472837448393,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,9946560,
2025-04-29,BAJFINANCE,5567541149696.0,904.9530639648438,910.2277150773601,891.7166569863775,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,11768180,
2025-04-30,BAJFINANCE,5567541149696.0,859.322265625,884.5510549539451,851.5097563203385,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,39690570,
2025-05-02,BAJFINANCE,5567541149696.0,882.6103515625,887.238146337099,852.5049629739444,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,18933030,
2025-05-05,BAJFINANCE,5567541149696.0,888.9300537109375,898.9817461844991,882.3615686819392,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,8930610,
2025-05-06,BAJFINANCE,5567541149696.0,875.5443115234375,893.1099591210302,870.8170191338537,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,12040870,
2025-05-07,BAJFINANCE,5567541149696.0,894.35400390625,895.4487210294413,868.1299343408848,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,11635570,
2025-05-08,BAJFINANCE,5567541149696.0,879.027587890625,903.1119109670703,873.30507599663,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,12018090,
2025-05-09,BAJFINANCE,5567541149696.0,859.9691162109375,873.9021887339279,856.3863504309473,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,12151340,
2025-05-12,BAJFINANCE,5567541149696.0,897.5386352539062,898.683161916931,878.3309120482104,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,10638220,
2025-05-13,BAJFINANCE,5567541149696.0,899.87744140625,911.9693213122264,894.8017857507431,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,13363000,
2025-05-14,BAJFINANCE,5567541149696.0,903.7587890625,906.6946986887787,896.8918110693861,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,7594000,
2025-05-15,BAJFINANCE,5567541149696.0,914.4573974609375,917.0947533876722,898.484136910891,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,10385000,
2025-05-16,BAJFINANCE,5567541149696.0,912.3176879882812,924.1607630754637,908.9836663627398,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,6251920,
2025-05-19,BAJFINANCE,5567541149696.0,921.1253662109375,924.5091366985775,912.3176982188571,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,7162740,
2025-05-20,BAJFINANCE,5567541149696.0,903.5597534179688,926.5492981730328,902.5645339784703,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,8106160,
2025-05-21,BAJFINANCE,5567541149696.0,915.3530883789062,923.5636488346017,898.5338553904952,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,7321500,
2025-05-22,BAJFINANCE,5567541149696.0,909.5310668945312,915.5023835107727,902.7137773116312,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,6159740,
2025-05-23,BAJFINANCE,5567541149696.0,919.9310913085938,924.2105836173697,906.7444333524313,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,4251690,
2025-05-26,BAJFINANCE,5567541149696.0,922.5186767578125,929.1866591884672,920.5779866912479,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,5476790,
2025-05-27,BAJFINANCE,5567541149696.0,912.7157592773438,924.5588953667985,909.9291568867003,31.969316,155.752,0.49,,0.20079,,28.03,,294.158,,,,,5.753377,,,,,Financial Services,7150000,
