Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,,,,,,,,,,,,,,,,,,,,SBILIFE.NS,
2019-11-18,SBILIFE,1866918526976.0,989.3726806640625,1002.1844285249657,985.3659336731154,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,2144563,
2019-11-19,SBILIFE,1866918526976.0,926.5506591796875,959.6435333070262,920.0706040984891,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,60449782,
2019-11-20,SBILIFE,1866918526976.0,929.6669921875,938.5709006912748,926.1053925558937,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,2976893,
2019-11-21,SBILIFE,1866918526976.0,919.6748046875,935.3556133327521,906.2200335824682,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,2642185,
2019-11-22,SBILIFE,1866918526976.0,932.5855102539062,935.6523879271797,921.0598711712443,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,3125980,
2019-11-25,SBILIFE,1866918526976.0,941.43994140625,944.2100946978802,933.4264475678106,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,3604001,
2019-11-26,SBILIFE,1866918526976.0,948.71142578125,967.5085652154087,927.8366715479576,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,43473998,
2019-11-27,SBILIFE,1866918526976.0,938.0762329101562,954.8947266395053,933.1296171074065,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1542111,
2019-11-28,SBILIFE,1866918526976.0,960.7811889648438,962.3146277509962,938.0762108865773,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1885171,
2019-11-29,SBILIFE,1866918526976.0,949.7997436523438,959.6435217511295,944.8531275608431,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1071258,
2019-12-02,SBILIFE,1866918526976.0,933.772705078125,948.9093987811646,928.2819732365803,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,643539,
2019-12-03,SBILIFE,1866918526976.0,953.1139526367188,955.6861686889023,935.9986137312511,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1612054,
2019-12-04,SBILIFE,1866918526976.0,961.869384765625,964.5900232928614,949.7996308590061,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1122303,
2019-12-05,SBILIFE,1866918526976.0,956.0819702148438,964.0954640282267,944.8036615156044,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,814043,
2019-12-06,SBILIFE,1866918526976.0,953.9053955078125,963.6007503234857,935.1082556144386,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1235405,
2019-12-09,SBILIFE,1866918526976.0,931.9424438476562,954.4990004755501,928.3809045213818,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,861577,
2019-12-10,SBILIFE,1866918526976.0,939.7086181640625,957.6648584126991,936.8890711950683,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1610114,
2019-12-11,SBILIFE,1866918526976.0,956.2302856445312,961.5726548475326,914.629258955333,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1616587,
2019-12-12,SBILIFE,1866918526976.0,950.14599609375,960.6327975365286,945.4467110388597,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,862822,
2019-12-13,SBILIFE,1866918526976.0,964.4911499023438,972.2078582901461,952.9655112090195,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1119572,
2019-12-16,SBILIFE,1866918526976.0,959.1982421875,969.3388044134894,953.6086026540014,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,526157,
2019-12-17,SBILIFE,1866918526976.0,962.166259765625,968.0032907606969,957.664851311881,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,822269,
2019-12-18,SBILIFE,1866918526976.0,954.4495849609375,966.1730410685252,948.7609763954797,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,628845,
2019-12-19,SBILIFE,1866918526976.0,959.3961791992188,964.6395801153071,955.1421014893167,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,906299,
2019-12-20,SBILIFE,1866918526976.0,982.1505737304688,997.2872061041111,961.6221180216727,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,10219499,
2019-12-23,SBILIFE,1866918526976.0,986.1573486328125,1000.898288390717,977.0061090796795,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1347986,
2019-12-24,SBILIFE,1866918526976.0,984.1292724609375,989.2243111940538,974.4833710721523,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,716972,
2019-12-26,SBILIFE,1866918526976.0,980.4192504882812,989.0263740475713,977.55018917402,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,335933,
2019-12-27,SBILIFE,1866918526976.0,978.0943603515625,980.9139071870538,967.1128371121107,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,438117,
2019-12-30,SBILIFE,1866918526976.0,965.9256591796875,980.8644753742741,962.4135739799667,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,390678,
2019-12-31,SBILIFE,1866918526976.0,951.3331909179688,969.5367624479414,947.9200740916594,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,403539,
2020-01-01,SBILIFE,1866918526976.0,965.9752197265625,969.5367591783082,951.3331877097247,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,349251,
2020-01-02,SBILIFE,1866918526976.0,959.0004272460938,965.2826658451881,955.6862186536438,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,335765,
2020-01-03,SBILIFE,1866918526976.0,964.6890258789062,972.3068265775404,958.654178526616,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,451217,
2020-01-06,SBILIFE,1866918526976.0,972.6035766601562,992.3900399052696,947.7715894409363,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,895840,
2020-01-07,SBILIFE,1866918526976.0,974.3843994140625,992.2911243643488,969.5366918016568,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,570304,
2020-01-08,SBILIFE,1866918526976.0,977.2039794921875,981.7053879233998,964.7879855525597,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,368547,
2020-01-09,SBILIFE,1866918526976.0,977.9459228515625,987.3444926715825,969.2893453857546,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,614382,
2020-01-10,SBILIFE,1866918526976.0,978.4406127929688,986.3551981340645,972.8014586607392,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,351231,
2020-01-13,SBILIFE,1866918526976.0,979.281494140625,987.2950478715356,969.536685283772,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,332236,
2020-01-14,SBILIFE,1866918526976.0,977.2533569335938,983.387172298269,973.4939411886285,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,369532,
2020-01-15,SBILIFE,1866918526976.0,987.4928588867188,991.3017286007012,970.5259438695487,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,533340,
2020-01-16,SBILIFE,1866918526976.0,989.2241821289062,992.2910595553925,981.4085055622626,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,465355,
2020-01-17,SBILIFE,1866918526976.0,985.7120971679688,999.0185056232215,974.7306343472433,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,372188,
2020-01-20,SBILIFE,1866918526976.0,971.0206298828125,990.3124304765108,965.0846912385977,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,341082,
2020-01-21,SBILIFE,1866918526976.0,962.3640747070312,976.4619293095244,959.8413128022308,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,355550,
2020-01-22,SBILIFE,1866918526976.0,971.2185668945312,982.0021532044311,961.6221200804046,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1299987,
2020-01-23,SBILIFE,1866918526976.0,975.4232177734375,993.2804893955325,969.7346093929352,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1151390,
2020-01-24,SBILIFE,1866918526976.0,989.1251831054688,1009.1095209900076,966.5686294188602,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1388247,
2020-01-27,SBILIFE,1866918526976.0,981.5570068359375,1003.8662322328981,976.8082073152368,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,740311,
2020-01-28,SBILIFE,1866918526976.0,977.3028564453125,996.248419054412,965.3320703995456,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,578382,
2020-01-29,SBILIFE,1866918526976.0,997.0398559570312,1001.3434478786795,977.4512697135593,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,538017,
2020-01-30,SBILIFE,1866918526976.0,987.591796875,1006.1416052310293,978.7373429430239,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,561770,
2020-01-31,SBILIFE,1866918526976.0,983.4862060546875,995.2591767320545,972.6531649129613,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,445170,
2020-02-03,SBILIFE,1866918526976.0,902.9058227539062,912.0075476867145,847.5037247737074,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,4046967,
2020-02-04,SBILIFE,1866918526976.0,901.8670043945312,913.0464048542368,886.4335866377194,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,2004591,
2020-02-05,SBILIFE,1866918526976.0,900.8282470703125,906.0221939820931,888.9069143304489,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1337410,
2020-02-06,SBILIFE,1866918526976.0,909.6826171875,915.1238943974307,902.3121477991683,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1185756,
2020-02-07,SBILIFE,1866918526976.0,937.1858520507812,945.248860256369,905.7748405591234,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1642253,
2020-02-10,SBILIFE,1866918526976.0,942.6270751953125,946.0402521031282,927.9851048080881,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,734151,
2020-02-11,SBILIFE,1866918526976.0,929.7164306640625,950.1954319557077,925.8085921429658,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,584552,
2020-02-12,SBILIFE,1866918526976.0,922.8900756835938,938.6697919918408,915.1239131148809,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,925589,
2020-02-13,SBILIFE,1866918526976.0,917.6466064453125,926.9957215838754,906.2199370019528,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,551572,
2020-02-14,SBILIFE,1866918526976.0,904.4886474609375,922.4448859445671,897.31605495988,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,402685,
2020-02-17,SBILIFE,1866918526976.0,904.6371459960938,909.6332160118112,894.3481607018776,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,355839,
2020-02-18,SBILIFE,1866918526976.0,906.2694702148438,911.6118394415171,897.4150158407712,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,901858,
2020-02-19,SBILIFE,1866918526976.0,928.1829223632812,932.387545438018,908.2974922973746,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,786366,
2020-02-20,SBILIFE,1866918526976.0,918.8338623046875,934.9103632602204,911.8591462745239,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,784552,
2020-02-24,SBILIFE,1866918526976.0,906.8136596679688,931.4478325527145,900.2841504226981,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,493211,
2020-02-25,SBILIFE,1866918526976.0,891.5780639648438,924.7203905718709,882.2289478154162,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,760359,
2020-02-26,SBILIFE,1866918526976.0,881.8331298828125,905.0327688873718,872.0883214033971,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,807168,
2020-02-27,SBILIFE,1866918526976.0,895.6836547851562,904.1424156947263,865.6577225064709,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,821122,
2020-02-28,SBILIFE,1866918526976.0,880.8934326171875,885.4442953448904,865.657830644446,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1002851,
2020-03-02,SBILIFE,1866918526976.0,884.6033325195312,899.2947573727176,868.6257392444952,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,629219,
2020-03-03,SBILIFE,1866918526976.0,890.2423706054688,904.2413166745596,882.525662474222,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,615494,
2020-03-04,SBILIFE,1866918526976.0,875.64990234375,902.2627194276336,867.6364089232836,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,769392,
2020-03-05,SBILIFE,1866918526976.0,875.0068969726562,891.8253910008447,867.1912197120413,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1014502,
2020-03-06,SBILIFE,1866918526976.0,844.83251953125,872.0883603503567,839.2428195571158,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1436479,
2020-03-09,SBILIFE,1866918526976.0,816.4883422851562,852.6976039722281,794.4264492336955,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1424660,
2020-03-11,SBILIFE,1866918526976.0,800.3130493164062,838.8472016990415,775.777844972382,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1305970,
2020-03-12,SBILIFE,1866918526976.0,743.6742553710938,767.4180119748792,692.5262342770736,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,2111588,
2020-03-13,SBILIFE,1866918526976.0,753.8147583007812,786.5118751206064,618.4258540074729,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,2077130,
2020-03-16,SBILIFE,1866918526976.0,723.7393798828125,764.5984162483629,654.5362094880654,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1588572,
2020-03-17,SBILIFE,1866918526976.0,679.6650390625,760.2948799410935,667.7931606509279,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1398542,
2020-03-18,SBILIFE,1866918526976.0,589.8839111328125,689.5087615341636,581.8704180028953,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,2202064,
2020-03-19,SBILIFE,1866918526976.0,601.2117309570312,613.2814862793125,513.8545029857904,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,2916821,
2020-03-20,SBILIFE,1866918526976.0,626.7362060546875,673.4817241858383,599.5298198407903,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,2004915,
2020-03-23,SBILIFE,1866918526976.0,533.443115234375,610.4124529827253,516.6246197713177,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1652165,
2020-03-24,SBILIFE,1866918526976.0,540.4177856445312,583.6512205727927,529.2878998989917,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1108727,
2020-03-25,SBILIFE,1866918526976.0,581.5736083984375,623.2736046740773,524.3412864718429,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1610706,
2020-03-26,SBILIFE,1866918526976.0,611.5501708984375,657.899939473349,588.9935532382679,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1629666,
2020-03-27,SBILIFE,1866918526976.0,596.4133911132812,649.9852597332779,578.7539983926447,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1299441,
2020-03-30,SBILIFE,1866918526976.0,615.3590087890625,627.7255483547591,568.8608200220433,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1301701,
2020-03-31,SBILIFE,1866918526976.0,634.1561279296875,646.7205437890801,617.4860573005333,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1087481,
2020-04-01,SBILIFE,1866918526976.0,628.319091796875,651.9639386100283,621.2949217710133,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,971706,
2020-04-03,SBILIFE,1866918526976.0,643.20849609375,657.8999213109805,620.6024249734935,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1279329,
2020-04-07,SBILIFE,1866918526976.0,727.4492797851562,740.3104803756692,646.0279988926846,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1916861,
2020-04-08,SBILIFE,1866918526976.0,734.8692016601562,786.5118806149694,713.3019697149597,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1443627,
2020-04-09,SBILIFE,1866918526976.0,731.5550537109375,765.6867041759875,727.2020074692427,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,683512,
2020-04-13,SBILIFE,1866918526976.0,700.1934814453125,741.9429317657306,692.526226791549,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,760239,
2020-04-15,SBILIFE,1866918526976.0,693.4165649414062,717.2097727333799,687.6784428201337,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1232607,
2020-04-16,SBILIFE,1866918526976.0,677.9337158203125,690.5475864904461,673.8280004291846,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1363923,
2020-04-17,SBILIFE,1866918526976.0,694.9500732421875,713.302005979525,679.6650181802131,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1777451,
2020-04-20,SBILIFE,1866918526976.0,692.5262451171875,704.5465462394059,689.5582754952567,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1360101,
2020-04-21,SBILIFE,1866918526976.0,664.1326904296875,683.7707933136704,659.8786125007604,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,677346,
2020-04-22,SBILIFE,1866918526976.0,697.2749633789062,701.4301328008287,667.7931447680668,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,954059,
2020-04-23,SBILIFE,1866918526976.0,709.98779296875,724.6792178042857,701.4301234446943,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1219237,
2020-04-24,SBILIFE,1866918526976.0,671.8988037109375,699.3030051188537,668.7824118102012,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1016019,
2020-04-27,SBILIFE,1866918526976.0,706.4757080078125,719.2380020742211,680.8028180012335,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,3275845,
2020-04-28,SBILIFE,1866918526976.0,712.1642456054688,720.2272534339854,699.0062597828926,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1002540,
2020-04-29,SBILIFE,1866918526976.0,705.7335815429688,715.2805732367997,700.8364806968927,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,634432,
2020-04-30,SBILIFE,1866918526976.0,719.0894775390625,733.0884236831697,709.1962464502208,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1925414,
