Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,,,,,,,,,,,,,,,,,,,,HINDALCO.NS,
2021-04-16,HINDALCO,1573727502336.0,357.07550048828125,363.34844846983214,340.37981994878,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,28438547,
2021-04-19,HINDALCO,1573727502336.0,348.77587890625,353.2152015371942,341.48962081910025,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,15435944,
2021-04-20,HINDALCO,1573727502336.0,346.7974853515625,358.5230655902444,342.1651373580589,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,15526407,
2021-04-22,HINDALCO,1573727502336.0,343.41973876953125,352.82915958046954,342.3099155385536,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,12756931,
2021-04-23,HINDALCO,1573727502336.0,337.29156494140625,349.98221449881726,333.23826396835165,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,12805877,
2021-04-26,HINDALCO,1573727502336.0,336.1817321777344,345.73590768614565,333.431280127183,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,16472269,
2021-04-27,HINDALCO,1573727502336.0,353.4564514160156,357.0754594509919,337.8705960356971,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,41263319,
2021-04-28,HINDALCO,1573727502336.0,349.9339599609375,356.0138817452459,345.4946374994035,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,15197329,
2021-04-29,HINDALCO,1573727502336.0,359.1503601074219,364.12045870424697,351.86410220302,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,34391622,
2021-04-30,HINDALCO,1573727502336.0,351.67108154296875,363.8309548911831,348.6793622304738,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,19935239,
2021-05-03,HINDALCO,1573727502336.0,357.0272216796875,360.16369534416094,345.1568575247424,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,15890242,
2021-05-04,HINDALCO,1573727502336.0,349.88568115234375,371.02071140296624,347.1352586375795,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,29767756,
2021-05-05,HINDALCO,1573727502336.0,354.27679443359375,360.6462549803646,351.5745838780968,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,15192338,
2021-05-06,HINDALCO,1573727502336.0,372.4683532714844,375.02577996298436,354.95232919705904,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,31912131,
2021-05-07,HINDALCO,1573727502336.0,387.0891418457031,390.8046630026037,371.7927938838544,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,46343220,
2021-05-10,HINDALCO,1573727502336.0,410.8780517578125,412.5669221995651,392.4935024439308,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,39516234,
2021-05-11,HINDALCO,1573727502336.0,398.38043212890625,405.90798725743855,394.5684276258082,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,27497466,
2021-05-12,HINDALCO,1573727502336.0,384.8694152832031,403.060967563067,379.94758809714676,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,18242276,
2021-05-14,HINDALCO,1573727502336.0,369.4283447265625,389.55003617898313,355.29009193654537,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,41384078,
2021-05-17,HINDALCO,1573727502336.0,379.22381591796875,381.5399752647844,364.0722232111279,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,20821967,
2021-05-18,HINDALCO,1573727502336.0,388.0541687011719,398.38038714581813,382.64977755410536,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,30540086,
2021-05-19,HINDALCO,1573727502336.0,389.2122497558594,392.252240150336,380.4301469100138,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,16113667,
2021-05-20,HINDALCO,1573727502336.0,371.7445068359375,379.4650570966917,366.1953613360204,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,30689219,
2021-05-21,HINDALCO,1573727502336.0,376.183837890625,378.21048843027006,369.95916128147275,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,22406993,
2021-05-24,HINDALCO,1573727502336.0,375.7013244628906,379.94765133642613,366.19541901823936,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,23694105,
2021-05-25,HINDALCO,1573727502336.0,377.5349426269531,385.54500223187085,375.94255547700976,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,18155697,
2021-05-26,HINDALCO,1573727502336.0,367.6912536621094,375.8943393737312,366.9674519816721,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,15340621,
2021-05-27,HINDALCO,1573727502336.0,372.371826171875,374.8810111025716,366.72616744069876,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,17374666,
2021-05-28,HINDALCO,1573727502336.0,374.2054443359375,384.9177143967955,371.35847946494187,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,14862168,
2021-05-31,HINDALCO,1573727502336.0,380.4784240722656,381.58824744684296,374.44674328481693,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,13703439,
2021-06-01,HINDALCO,1573727502336.0,380.9126892089844,382.9393102451476,372.99911280988255,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,11399189,
2021-06-02,HINDALCO,1573727502336.0,384.8694152832031,388.6332070629804,375.41175307880894,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,9587386,
2021-06-03,HINDALCO,1573727502336.0,385.2554931640625,391.3354150826245,384.0973987740679,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,12441261,
2021-06-04,HINDALCO,1573727502336.0,381.2504577636719,386.02756060680736,378.59651828450006,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,10040657,
2021-06-07,HINDALCO,1573727502336.0,381.20220947265625,387.378644444685,380.4784078091006,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,6176784,
2021-06-08,HINDALCO,1573727502336.0,374.2054443359375,381.6847278784353,367.7877424123651,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,17334691,
2021-06-09,HINDALCO,1573727502336.0,369.76611328125,377.2936677642411,368.94579889218795,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,11807015,
2021-06-10,HINDALCO,1573727502336.0,371.9375305175781,376.32861147511727,370.8277072255633,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,5796380,
2021-06-11,HINDALCO,1573727502336.0,379.4167785644531,381.20216166763913,369.7660909272977,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,9630564,
2021-06-14,HINDALCO,1573727502336.0,381.0091857910156,383.61488357327147,368.02902689828056,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,11601461,
2021-06-15,HINDALCO,1573727502336.0,377.1971740722656,382.5050528620846,376.37685964170794,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,7929361,
2021-06-16,HINDALCO,1573727502336.0,366.9674377441406,377.6797080893121,363.83096391726764,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,17978012,
2021-06-17,HINDALCO,1573727502336.0,356.3516845703125,367.01568393254894,352.2983834865171,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,14321673,
2021-06-18,HINDALCO,1573727502336.0,358.3783264160156,360.30846413259405,347.23176343183655,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,22723111,
2021-06-21,HINDALCO,1573727502336.0,354.7593078613281,357.0272255025437,347.8108005034685,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,13172227,
2021-06-22,HINDALCO,1573727502336.0,354.7110595703125,358.86087347797877,353.4564817909979,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,9787216,
2021-06-23,HINDALCO,1573727502336.0,355.2418212890625,363.8309274798392,354.51801970919547,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,14295574,
2021-06-24,HINDALCO,1573727502336.0,356.1586608886719,359.43991866500494,353.3117253435849,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,9066954,
2021-06-25,HINDALCO,1573727502336.0,362.7693786621094,367.0639468706635,358.571323229889,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,12815999,
2021-06-28,HINDALCO,1573727502336.0,368.94580078125,371.5032567340491,361.1770085045301,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,14518487,
2021-06-29,HINDALCO,1573727502336.0,361.177001953125,370.1038884409444,359.68115707903445,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,9106037,
2021-06-30,HINDALCO,1573727502336.0,359.0538635253906,366.1471256541103,357.9923113230714,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,10110801,
2021-07-01,HINDALCO,1573727502336.0,366.1470947265625,367.4981851484894,359.0055915378953,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,8232292,
2021-07-02,HINDALCO,1573727502336.0,362.9141540527344,367.30523529112986,361.1288001195271,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,5070326,
2021-07-05,HINDALCO,1573727502336.0,375.9425354003906,377.34189692665143,364.313468260386,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,12836172,
2021-07-06,HINDALCO,1573727502336.0,371.8892822265625,377.34191526527485,370.58643340630573,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,6153733,
2021-07-07,HINDALCO,1573727502336.0,379.89935302734375,381.20220188612825,366.9191944568434,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,10577866,
2021-07-08,HINDALCO,1573727502336.0,369.7178955078125,379.17555879440516,367.88427051774636,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,12333337,
2021-07-09,HINDALCO,1573727502336.0,376.4250793457031,377.72792813569663,368.75279994074214,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,7375406,
2021-07-12,HINDALCO,1573727502336.0,374.78448486328125,379.27204901860864,373.0956144159974,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,5679273,
2021-07-13,HINDALCO,1573727502336.0,378.54827880859375,381.1539766383805,376.37687376762665,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,5467940,
2021-07-14,HINDALCO,1573727502336.0,377.96923828125,380.6231778228606,377.3419493708189,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,3341557,
2021-07-15,HINDALCO,1573727502336.0,387.4268798828125,388.82621196588724,376.376830389471,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,10347950,
2021-07-16,HINDALCO,1573727502336.0,391.3354187011719,391.81795312620415,385.40025116358777,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,9287112,
2021-07-19,HINDALCO,1573727502336.0,383.0840759277344,390.8046264080893,382.3602743202011,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,5708367,
2021-07-20,HINDALCO,1573727502336.0,369.6213684082031,382.6015561812317,367.88425626419485,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,9214553,
2021-07-22,HINDALCO,1573727502336.0,379.7546081542969,381.3952370476607,375.41179814999106,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,7381389,
2021-07-23,HINDALCO,1573727502336.0,378.0657043457031,382.69802282891817,377.1488772003597,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,5217004,
2021-07-26,HINDALCO,1573727502336.0,386.07574462890625,388.3919332079852,376.5698409294781,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,7083799,
2021-07-27,HINDALCO,1573727502336.0,402.7715148925781,405.0394327180903,389.45354628302294,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,28240273,
2021-07-28,HINDALCO,1573727502336.0,401.7581787109375,404.7498982465158,393.3138256799474,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,12775129,
2021-07-29,HINDALCO,1573727502336.0,442.0980224609375,457.4426104660036,402.2406634139537,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,61414603,
2021-07-30,HINDALCO,1573727502336.0,429.26263427734375,443.59391331055446,426.7052075866011,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,12987115,
2021-08-02,HINDALCO,1573727502336.0,430.2276611328125,436.45236670054317,427.2359714010351,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,7683565,
2021-08-03,HINDALCO,1573727502336.0,433.1228942871094,435.101303128812,424.82332561979024,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,8879300,
2021-08-04,HINDALCO,1573727502336.0,427.2359619140625,439.58883055292716,425.59533320272425,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,8621637,
2021-08-05,HINDALCO,1573727502336.0,427.62200927734375,430.131194153904,417.778295319901,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,11790679,
2021-08-06,HINDALCO,1573727502336.0,426.7052001953125,439.92665565652896,423.95474799188395,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,18059875,
2021-08-09,HINDALCO,1573727502336.0,419.5154113769531,429.455608052372,413.8214820010766,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,13778833,
2021-08-10,HINDALCO,1573727502336.0,412.0361633300781,424.4372746731724,408.46539675209203,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,10417993,
2021-08-11,HINDALCO,1573727502336.0,421.3973083496094,428.9731047283761,414.06277918385075,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,19239106,
2021-08-12,HINDALCO,1573727502336.0,424.8955993652344,431.74639133507094,421.591671533365,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,8349354,
2021-08-13,HINDALCO,1573727502336.0,429.5599670410156,436.8966613203886,423.19504764691203,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,13343808,
2021-08-16,HINDALCO,1573727502336.0,429.2684631347656,434.3701256847543,423.8752888726164,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,8288547,
2021-08-17,HINDALCO,1573727502336.0,424.2639465332031,431.30909900541,416.87867732093133,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,8413999,
2021-08-18,HINDALCO,1573727502336.0,414.8866271972656,427.2277735093759,412.4086591309688,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,12169397,
2021-08-20,HINDALCO,1573727502336.0,392.24493408203125,404.2459929281475,389.76699574711944,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,23309477,
2021-08-23,HINDALCO,1573727502336.0,395.35455322265625,404.00307984879004,388.21221984267373,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,15943020,
2021-08-24,HINDALCO,1573727502336.0,408.958984375,411.7770395999018,400.8934812043995,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,15050015,
2021-08-25,HINDALCO,1573727502336.0,418.5306701660156,422.66058727256666,411.72845375522564,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,17974391,
2021-08-26,HINDALCO,1573727502336.0,412.1171569824219,420.0854500560619,408.91037993795146,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,7695674,
2021-08-27,HINDALCO,1573727502336.0,425.5272216796875,426.5961473421308,414.9352048179723,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,15558923,
2021-08-30,HINDALCO,1573727502336.0,435.39044189453125,439.7147200644721,428.1995330665281,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,11735730,
2021-08-31,HINDALCO,1573727502336.0,455.0682678222656,457.8377475886907,432.23225549558794,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,20847646,
2021-09-01,HINDALCO,1573727502336.0,445.156494140625,460.60723730917437,442.19265340694693,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,10038500,
2021-09-02,HINDALCO,1573727502336.0,444.0389709472656,451.86150776800736,442.824289474771,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,5360608,
2021-09-03,HINDALCO,1573727502336.0,448.2660827636719,451.37567950072105,437.2853730362206,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,8516918,
2021-09-06,HINDALCO,1573727502336.0,455.9914245605469,461.57895933140065,448.6547603322452,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,12183840,
2021-09-07,HINDALCO,1573727502336.0,449.23779296875,459.05242539514364,447.8773556232314,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,5684070,
2021-09-08,HINDALCO,1573727502336.0,443.4073181152344,452.68750246832326,442.33842213101167,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,6689343,
2021-09-09,HINDALCO,1573727502336.0,450.4525146484375,453.46493096065143,443.11584961453246,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,6926659,
2021-09-13,HINDALCO,1573727502336.0,464.8343200683594,466.9235663070375,455.3111993619393,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,16632808,
2021-09-14,HINDALCO,1573727502336.0,464.4456481933594,469.79024700039315,459.8298583145575,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,15253798,
2021-09-15,HINDALCO,1573727502336.0,473.04559326171875,473.82300728354045,460.9473822467883,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,12415050,
2021-09-16,HINDALCO,1573727502336.0,469.64447021484375,474.2116847787308,466.8750199603649,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,8011765,
2021-09-17,HINDALCO,1573727502336.0,459.68408203125,471.7337469441219,456.81745131585353,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,12113274,
2021-09-20,HINDALCO,1573727502336.0,431.84356689453125,450.88977900782027,429.90007646777343,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,18031539,
2021-09-21,HINDALCO,1573727502336.0,438.257080078125,439.6661224637817,426.40177691455295,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,18750888,
2021-09-22,HINDALCO,1573727502336.0,449.91802978515625,451.2784671407016,439.4231934363091,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,13613171,
2021-09-23,HINDALCO,1573727502336.0,469.5958557128906,471.10204887167737,454.77674179748124,9.310866,557.136,0.71,,0.14729999,,76.11,,53.056,,,,,1.2719517,,,,,Basic Materials,12757667,
