Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,,,,,,,,,,,,,,,,,,,,NESTLEIND.NS,
2024-09-09,NESTLEIND,2248794963968.0,1231.9571533203125,1233.5480386876675,1218.2510640015605,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1167196,
2024-09-10,NESTLEIND,2248794963968.0,1241.13525390625,1247.2050452467442,1230.610936036408,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,3044078,
2024-09-11,NESTLEIND,2248794963968.0,1236.901123046875,1253.9113580686305,1233.2787279132165,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1959876,
2024-09-12,NESTLEIND,2248794963968.0,1237.3907470703125,1243.338163316198,1217.8839961931892,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,3109758,
2024-09-13,NESTLEIND,2248794963968.0,1239.1282958984375,1253.6176377575632,1237.5864086921356,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1465434,
2024-09-16,NESTLEIND,2248794963968.0,1248.037353515625,1250.9743725908822,1223.7579480237882,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,788794,
2024-09-17,NESTLEIND,2248794963968.0,1246.6912841796875,1265.5126584911256,1242.7017613584549,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1390374,
2024-09-18,NESTLEIND,2248794963968.0,1271.313232421875,1273.2468657354161,1246.275190671565,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,2354058,
2024-09-19,NESTLEIND,2248794963968.0,1289.4493408203125,1310.4001022550895,1271.3132228625498,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,5068578,
2024-09-20,NESTLEIND,2248794963968.0,1321.4383544921875,1323.738995573264,1287.9562647429814,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,4645516,
2024-09-23,NESTLEIND,2248794963968.0,1333.9696044921875,1336.2703651500358,1316.7636147273292,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,2144494,
2024-09-24,NESTLEIND,2248794963968.0,1319.8963623046875,1354.3574588095773,1308.931538580359,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,3080066,
2024-09-25,NESTLEIND,2248794963968.0,1320.361572265625,1323.9104706482426,1301.6135748393754,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1437914,
2024-09-26,NESTLEIND,2248794963968.0,1348.826171875,1352.22819547648,1325.550269014064,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,2317212,
2024-09-27,NESTLEIND,2248794963968.0,1344.0289306640625,1359.8399081411658,1336.8332574274743,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,2194334,
2024-09-30,NESTLEIND,2248794963968.0,1316.739013671875,1341.2386709608381,1314.2181201773094,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1766384,
2024-10-01,NESTLEIND,2248794963968.0,1325.109619140625,1326.5536296329833,1308.393013689944,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1105518,
2024-10-03,NESTLEIND,2248794963968.0,1309.3477783203125,1319.2112207204223,1297.354949041036,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1624730,
2024-10-04,NESTLEIND,2248794963968.0,1271.802734375,1311.0609879514525,1267.9602058293572,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,2066068,
2024-10-07,NESTLEIND,2248794963968.0,1259.9078369140625,1282.4983613928018,1256.50569412794,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,2205716,
2024-10-08,NESTLEIND,2248794963968.0,1263.77490234375,1269.7713166184517,1249.01642848294,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,2404340,
2024-10-09,NESTLEIND,2248794963968.0,1231.590087890625,1262.918293623932,1208.5589377429746,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,4733190,
2024-10-10,NESTLEIND,2248794963968.0,1229.852294921875,1239.275231552395,1226.6950231731723,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,2060004,
2024-10-11,NESTLEIND,2248794963968.0,1229.5341796875,1234.5270884991767,1221.8490032363525,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1256928,
2024-10-14,NESTLEIND,2248794963968.0,1224.761474609375,1233.4011580686918,1220.4048245345502,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1340768,
2024-10-15,NESTLEIND,2248794963968.0,1216.04833984375,1224.7615208144973,1210.051925568582,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1590308,
2024-10-16,NESTLEIND,2248794963968.0,1205.279296875,1220.356019870341,1190.2025738796592,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,2473286,
2024-10-17,NESTLEIND,2248794963968.0,1164.3812255859375,1211.4959080861133,1157.6750557186044,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,5255508,
2024-10-18,NESTLEIND,2248794963968.0,1150.454833984375,1166.804192182853,1138.633380142606,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,3278370,
2024-10-21,NESTLEIND,2248794963968.0,1152.6087646484375,1162.0807002143988,1142.0110672283877,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1497408,
2024-10-22,NESTLEIND,2248794963968.0,1150.454833984375,1167.4650692703901,1145.4619255141747,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1934262,
2024-10-23,NESTLEIND,2248794963968.0,1139.1473388671875,1162.5211169706633,1135.6964368684762,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1414522,
2024-10-24,NESTLEIND,2248794963968.0,1105.6163330078125,1145.4374653431958,1084.7390697438127,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,5910994,
2024-10-25,NESTLEIND,2248794963968.0,1106.619873046875,1119.2490796534319,1104.8087350875994,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,2683018,
2024-10-28,NESTLEIND,2248794963968.0,1112.17578125,1135.1579328320752,1104.3437299669843,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1751130,
2024-10-29,NESTLEIND,2248794963968.0,1109.8995361328125,1118.9064669466816,1106.6443875729897,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1859662,
2024-10-30,NESTLEIND,2248794963968.0,1114.2562255859375,1124.5112943458757,1106.3751757852956,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1787546,
2024-10-31,NESTLEIND,2248794963968.0,1107.7213134765625,1119.4938900919976,1106.277302845612,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1319530,
2024-11-01,NESTLEIND,2248794963968.0,1117.193115234375,1122.4062762218907,1110.3645698750229,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,243228,
2024-11-04,NESTLEIND,2248794963968.0,1099.5220947265625,1119.4938497473217,1092.0326716553252,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1926320,
2024-11-05,NESTLEIND,2248794963968.0,1107.4765625,1110.144331210859,1094.6761007959228,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1451860,
2024-11-06,NESTLEIND,2248794963968.0,1113.9134521484375,1115.9203434241042,1105.3226476851905,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1613946,
2024-11-07,NESTLEIND,2248794963968.0,1107.67236328125,1118.4414336750103,1097.3192989026784,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1783914,
2024-11-08,NESTLEIND,2248794963968.0,1123.7279052734375,1124.878285526868,1105.6897851496026,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1669990,
2024-11-11,NESTLEIND,2248794963968.0,1115.6024169921875,1123.3365923212086,1103.4382133047523,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1547190,
2024-11-12,NESTLEIND,2248794963968.0,1104.4171142578125,1121.1825991359071,1096.976689395919,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,2210678,
2024-11-13,NESTLEIND,2248794963968.0,1094.162109375,1102.336789522938,1087.676191491444,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1526776,
2024-11-14,NESTLEIND,2248794963968.0,1068.4876708984375,1098.9102487417404,1066.3337849888117,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,2318476,
2024-11-18,NESTLEIND,2248794963968.0,1083.368408203125,1086.183051472871,1061.5855168111782,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1383330,
2024-11-19,NESTLEIND,2248794963968.0,1083.83349609375,1098.27384094164,1078.8160881381273,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1612040,
2024-11-21,NESTLEIND,2248794963968.0,1082.389404296875,1101.3821515224286,1070.5434512798006,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1655768,
2024-11-22,NESTLEIND,2248794963968.0,1100.0606689453125,1102.7774358628988,1078.9630312337545,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1543916,
2024-11-25,NESTLEIND,2248794963968.0,1104.7843017578125,1117.8540142239979,1099.5466410475585,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,4059604,
2024-11-26,NESTLEIND,2248794963968.0,1108.84716796875,1119.9588671498393,1101.6269954811487,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,634244,
2024-11-27,NESTLEIND,2248794963968.0,1113.105712890625,1114.5008447323935,1101.6023883607913,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,874722,
2024-11-28,NESTLEIND,2248794963968.0,1094.651611328125,1120.7176586409132,1090.6132096317776,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,2492756,
2024-11-29,NESTLEIND,2248794963968.0,1093.8682861328125,1107.7457497580608,1090.1236344282818,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,2698320,
2024-12-02,NESTLEIND,2248794963968.0,1102.287841796875,1104.8087355037276,1088.2146246299578,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,936544,
2024-12-03,NESTLEIND,2248794963968.0,1107.109375,1109.6303882106695,1101.382211402232,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1532464,
2024-12-04,NESTLEIND,2248794963968.0,1105.2003173828125,1113.619748281484,1097.196892487722,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1937738,
2024-12-05,NESTLEIND,2248794963968.0,1108.969482421875,1114.5987691346763,1087.1865903592957,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,2375568,
2024-12-06,NESTLEIND,2248794963968.0,1110.0953369140625,1121.916790923017,1103.878670421697,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1291202,
2024-12-09,NESTLEIND,2248794963968.0,1091.0291748046875,1114.402950883979,1083.5886311063448,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1939702,
2024-12-10,NESTLEIND,2248794963968.0,1083.9803466796875,1096.4871774489886,1081.8020813224398,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1830596,
2024-12-11,NESTLEIND,2248794963968.0,1097.0010986328125,1103.3401407573813,1088.165542548207,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1469722,
2024-12-12,NESTLEIND,2248794963968.0,1088.6796875,1103.3402854031892,1084.2986574732383,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1931220,
2024-12-13,NESTLEIND,2248794963968.0,1103.095458984375,1105.2248457031449,1080.9454392288644,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1109322,
2024-12-16,NESTLEIND,2248794963968.0,1095.875244140625,1105.0534287649184,1090.882335606532,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1331372,
2024-12-17,NESTLEIND,2248794963968.0,1078.3509521484375,1093.525549963889,1076.9069417417143,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,2997812,
2024-12-18,NESTLEIND,2248794963968.0,1071.0574951171875,1083.7355801285123,1067.3617220747951,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1932332,
2024-12-19,NESTLEIND,2248794963968.0,1057.5225830078125,1074.0923128386964,1051.1590419040626,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,3107980,
2024-12-20,NESTLEIND,2248794963968.0,1059.0401611328125,1064.6694478686697,1050.1801055107212,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,3303524,
2024-12-23,NESTLEIND,2248794963968.0,1053.215087890625,1067.1169303731756,1051.3059537876838,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,877434,
2024-12-24,NESTLEIND,2248794963968.0,1060.6065673828125,1064.6694678743854,1053.2640193285063,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,645132,
2024-12-26,NESTLEIND,2248794963968.0,1052.3829345703125,1065.1590165330645,1050.6696732845287,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1047852,
2024-12-27,NESTLEIND,2248794963968.0,1060.068115234375,1061.7568772733027,1052.921321132616,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,925334,
2024-12-30,NESTLEIND,2248794963968.0,1057.27783203125,1065.648383906318,1051.94229536733,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,2470980,
2024-12-31,NESTLEIND,2248794963968.0,1062.2464599609375,1064.4492243959814,1051.330514525751,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1271114,
2025-01-01,NESTLEIND,2248794963968.0,1061.8548583984375,1066.7498905911236,1056.005318829702,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,908580,
2025-01-02,NESTLEIND,2248794963968.0,1077.0050048828125,1080.7007782468058,1058.8688859369913,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1258328,
2025-01-03,NESTLEIND,2248794963968.0,1092.913818359375,1095.4837102713514,1075.9525795433797,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,2022900,
2025-01-06,NESTLEIND,2248794963968.0,1069.564453125,1098.8856459362282,1062.2219053918764,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,2276932,
2025-01-07,NESTLEIND,2248794963968.0,1083.0992431640625,1084.8860016071749,1067.0680128388087,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1191638,
2025-01-08,NESTLEIND,2248794963968.0,1086.6480712890625,1089.120086271902,1074.2392372686047,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,899000,
2025-01-09,NESTLEIND,2248794963968.0,1104.3436279296875,1112.0533026990604,1078.8894636117582,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,2294636,
2025-01-10,NESTLEIND,2248794963968.0,1100.3541259765625,1115.0882191689768,1097.0989777052105,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1619708,
2025-01-13,NESTLEIND,2248794963968.0,1095.1900634765625,1106.840144361864,1087.4558887950345,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1609062,
2025-01-14,NESTLEIND,2248794963968.0,1086.2320556640625,1104.6129239776908,1076.5398687969023,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1405098,
2025-01-15,NESTLEIND,2248794963968.0,1076.735595703125,1086.7460310949516,1063.29875764286,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1447250,
2025-01-16,NESTLEIND,2248794963968.0,1061.8792724609375,1085.840429224599,1055.613607854321,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,2651618,
2025-01-17,NESTLEIND,2248794963968.0,1085.3265380859375,1089.8055643467928,1063.4702666607984,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,911802,
2025-01-20,NESTLEIND,2248794963968.0,1083.760009765625,1089.1445445928255,1078.057345683497,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,802216,
2025-01-21,NESTLEIND,2248794963968.0,1075.1693115234375,1096.4872004151764,1072.7707935755775,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1528828,
2025-01-22,NESTLEIND,2248794963968.0,1080.7252197265625,1083.2461134755113,1074.0434291511633,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,896072,
2025-01-23,NESTLEIND,2248794963968.0,1076.39306640625,1081.6063473296665,1059.774456225167,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,992014,
2025-01-24,NESTLEIND,2248794963968.0,1080.7740478515625,1088.043218042611,1072.0609866558736,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1327200,
2025-01-27,NESTLEIND,2248794963968.0,1064.5469970703125,1092.5220548575987,1061.5366004397506,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1099972,
2025-01-28,NESTLEIND,2248794963968.0,1055.5157470703125,1068.0225774120165,1048.8095773033233,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1442066,
2025-01-29,NESTLEIND,2248794963968.0,1067.4595947265625,1069.515484246527,1043.2536856060474,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,794290,
2025-01-30,NESTLEIND,2248794963968.0,1085.4000244140625,1092.9138272177886,1067.4596595023747,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1149120,
2025-01-31,NESTLEIND,2248794963968.0,1132.3187255859375,1168.4440839644503,1081.557270012339,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,6279774,
2025-02-01,NESTLEIND,2248794963968.0,1139.171875,1162.08064970446,1104.9311485026926,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,2493130,
2025-02-03,NESTLEIND,2248794963968.0,1134.2279052734375,1162.0805893723655,1131.584516305763,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,2281742,
2025-02-04,NESTLEIND,2248794963968.0,1125.588134765625,1137.0180825468756,1117.8784591914625,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,2487034,
2025-02-05,NESTLEIND,2248794963968.0,1100.8682861328125,1124.829445795253,1089.2670832628162,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,2950590,
2025-02-06,NESTLEIND,2248794963968.0,1096.2178955078125,1110.6827386812754,1090.1236046907009,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1973914,
2025-02-07,NESTLEIND,2248794963968.0,1103.2337646484375,1109.629705146253,1094.5322206330422,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1585116,
2025-02-10,NESTLEIND,2248794963968.0,1101.2257080078125,1116.8190057654801,1093.862835066648,72.16584,20.796,1.7,,,,16.16,,29.106,,,,,56.07809,,,,,Consumer Defensive,1520362,
