Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,,,,,,,,,,,,,,,,,,,,JSWSTEEL.NS,
2021-01-01,JSWSTEEL,2570854334464.0,368.8980712890625,370.6019768686632,364.07030029543506,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,4461761,
2021-01-04,JSWSTEEL,2570854334464.0,381.582763671875,383.4760048422752,370.22331664947376,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,8872723,
2021-01-05,JSWSTEEL,2570854334464.0,374.1517639160156,379.59483195527457,370.6966047644601,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,6190435,
2021-01-06,JSWSTEEL,2570854334464.0,380.25750732421875,385.60590794703705,374.62510318770035,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,7910567,
2021-01-07,JSWSTEEL,2570854334464.0,383.7599792480469,391.0489693054432,381.63008293253637,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,10231006,
2021-01-08,JSWSTEEL,2570854334464.0,381.34613037109375,388.54045300845684,377.22832481187015,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,7559664,
2021-01-11,JSWSTEEL,2570854334464.0,377.74896240234375,383.3340474010605,371.6905959627172,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,4822618,
2021-01-12,JSWSTEEL,2570854334464.0,378.2222595214844,390.9069990193514,375.85570795674334,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,6708618,
2021-01-13,JSWSTEEL,2570854334464.0,381.4407958984375,385.65324038519026,373.1105169888759,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,6885599,
2021-01-14,JSWSTEEL,2570854334464.0,375.24041748046875,383.9966584369223,372.9685337127244,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,4886430,
2021-01-15,JSWSTEEL,2570854334464.0,373.1578369140625,381.0620954920588,370.3179752294458,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,7329969,
2021-01-18,JSWSTEEL,2570854334464.0,362.6503601074219,372.9685189399766,355.45603772071377,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,10605461,
2021-01-19,JSWSTEEL,2570854334464.0,374.2937927246094,376.5183569911458,361.2304395371639,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,5842513,
2021-01-20,JSWSTEEL,2570854334464.0,379.50018310546875,381.3934242572931,372.44787714806364,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,5604951,
2021-01-21,JSWSTEEL,2570854334464.0,372.3058776855469,383.38135047697585,368.18810110609354,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,7085945,
2021-01-22,JSWSTEEL,2570854334464.0,355.36138916015625,376.2343919977735,352.3322203883403,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,8779405,
2021-01-25,JSWSTEEL,2570854334464.0,362.0350646972656,373.86782234996,351.62223796289453,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,17874949,
2021-01-27,JSWSTEEL,2570854334464.0,356.166015625,361.6090843023256,351.71688706375835,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,8576326,
2021-01-28,JSWSTEEL,2570854334464.0,356.21331787109375,360.5204589057776,349.87097722613805,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,6969457,
2021-01-29,JSWSTEEL,2570854334464.0,347.26776123046875,362.12968681843586,343.81260193416676,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,7981367,
2021-02-01,JSWSTEEL,2570854334464.0,360.52044677734375,363.8809382166621,344.23856155723627,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,6141212,
2021-02-02,JSWSTEEL,2570854334464.0,368.23541259765625,370.79129976751454,356.5919907984532,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,7450391,
2021-02-03,JSWSTEEL,2570854334464.0,371.92724609375,377.18100801301193,364.1649741284799,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,6063017,
2021-02-04,JSWSTEEL,2570854334464.0,378.9322204589844,380.5414870591895,369.6080305162745,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,6283280,
2021-02-05,JSWSTEEL,2570854334464.0,380.7308654785156,384.8959908725108,368.37744773837034,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,9008833,
2021-02-08,JSWSTEEL,2570854334464.0,395.3560791015625,396.8706778059056,379.78418790779267,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,9008722,
2021-02-09,JSWSTEEL,2570854334464.0,384.75396728515625,397.580665288439,380.39950660190243,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,7961747,
2021-02-10,JSWSTEEL,2570854334464.0,388.82440185546875,391.8535992561483,378.64823065657333,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,8008124,
2021-02-11,JSWSTEEL,2570854334464.0,387.02581787109375,393.3208387545544,383.33400350165243,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,3598146,
2021-02-12,JSWSTEEL,2570854334464.0,382.2453918457031,388.96640397346147,381.1094644436254,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,4667663,
2021-02-15,JSWSTEEL,2570854334464.0,382.1507568359375,386.079226641365,379.59486959991204,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,4678133,
2021-02-16,JSWSTEEL,2570854334464.0,385.889892578125,399.37923650446055,382.15075843694876,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,10594928,
2021-02-17,JSWSTEEL,2570854334464.0,386.8838806152344,389.0610966077327,379.59488987761756,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,5486323,
2021-02-18,JSWSTEEL,2570854334464.0,385.889892578125,392.61090480334633,384.32797432226306,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,5889983,
2021-02-19,JSWSTEEL,2570854334464.0,374.53045654296875,386.5998698996949,370.08135679559194,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,4527644,
2021-02-22,JSWSTEEL,2570854334464.0,384.4226379394531,391.7589477135321,375.00375125472425,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,9371697,
2021-02-23,JSWSTEEL,2570854334464.0,390.57562255859375,393.98346212305216,384.4225893325256,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,8127742,
2021-02-24,JSWSTEEL,2570854334464.0,386.31585693359375,403.8283373216942,378.64822460757694,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,10570509,
2021-02-25,JSWSTEEL,2570854334464.0,399.2372131347656,402.3137298927692,388.1144217789067,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,9051315,
2021-02-26,JSWSTEEL,2570854334464.0,374.3411560058594,398.8112772471175,371.1226226127134,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,11433748,
2021-03-01,JSWSTEEL,2570854334464.0,383.4759826660156,386.64716722076116,372.35319143314086,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,5834233,
2021-03-02,JSWSTEEL,2570854334464.0,391.23828125,392.8002283461652,379.594859460383,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,5055665,
2021-03-03,JSWSTEEL,2570854334464.0,405.2956237792969,411.77998098166455,393.13154270132,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,11903775,
2021-03-04,JSWSTEEL,2570854334464.0,391.99560546875,398.9059244560527,389.10839523761877,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,8655068,
2021-03-05,JSWSTEEL,2570854334464.0,384.70660400390625,391.9955941403336,381.014789461373,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,7045618,
2021-03-08,JSWSTEEL,2570854334464.0,386.0792236328125,393.32086556036177,384.8012800247582,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,4176709,
2021-03-09,JSWSTEEL,2570854334464.0,380.1628112792969,392.61086549248466,375.6190153943455,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,5477847,
2021-03-10,JSWSTEEL,2570854334464.0,391.9009094238281,393.13150458881444,381.96139360510784,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,6536253,
2021-03-12,JSWSTEEL,2570854334464.0,396.3973693847656,405.57960060116517,391.90092161263993,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,13448994,
2021-03-15,JSWSTEEL,2570854334464.0,406.715576171875,408.70348541076487,392.75292090885523,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,10146579,
2021-03-16,JSWSTEEL,2570854334464.0,403.21307373046875,410.78603886111864,396.9653717199687,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,8103798,
2021-03-17,JSWSTEEL,2570854334464.0,399.94720458984375,403.21305722417037,395.2141015769462,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,4738590,
2021-03-18,JSWSTEEL,2570854334464.0,400.5625,409.5553956750284,397.6753187334444,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,6837030,
2021-03-19,JSWSTEEL,2570854334464.0,417.0337219238281,422.47679074122846,388.11447219724215,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,11116495,
2021-03-22,JSWSTEEL,2570854334464.0,421.5301513671875,425.03265922356644,413.483876081218,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,7010923,
2021-03-23,JSWSTEEL,2570854334464.0,418.21697998046875,423.3760739348792,416.03976410146316,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,5066287,
2021-03-24,JSWSTEEL,2570854334464.0,414.0045471191406,419.4949353345605,408.56147838080017,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,7803892,
2021-03-25,JSWSTEEL,2570854334464.0,414.61981201171875,418.5956299836964,405.62691654571114,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,10870751,
2021-03-26,JSWSTEEL,2570854334464.0,421.435546875,428.1092112494974,412.91596058147763,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,12165673,
2021-03-30,JSWSTEEL,2570854334464.0,442.4978332519531,445.10104003271135,428.0618683768392,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,17646211,
2021-03-31,JSWSTEEL,2570854334464.0,443.4444274902344,448.50882454215355,436.67606715249593,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,7635784,
2021-04-01,JSWSTEEL,2570854334464.0,481.5932312011719,485.5690492844515,444.91168287872387,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,35736230,
2021-04-05,JSWSTEEL,2570854334464.0,489.8760986328125,494.13589079483694,476.339437317805,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,29711225,
2021-04-06,JSWSTEEL,2570854334464.0,508.76129150390625,512.4057579786889,492.85807577654634,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,26533367,
2021-04-07,JSWSTEEL,2570854334464.0,532.2847900390625,536.213288921957,504.7381517122525,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,20024702,
2021-04-08,JSWSTEEL,2570854334464.0,581.3197021484375,604.8905787993616,533.1840665238504,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,72006147,
2021-04-09,JSWSTEEL,2570854334464.0,587.851318359375,597.1755069809548,566.0790473090278,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,51062079,
2021-04-12,JSWSTEEL,2570854334464.0,571.9008178710938,588.5613161337081,565.511129276156,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,27047004,
2021-04-13,JSWSTEEL,2570854334464.0,596.7022705078125,599.0215025270546,571.7588408751881,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,26091257,
2021-04-15,JSWSTEEL,2570854334464.0,595.5189819335938,609.6236516430206,583.1182754846285,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,24006650,
2021-04-16,JSWSTEEL,2570854334464.0,586.3368530273438,601.9560937338695,584.017620882159,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,14389029,
2021-04-19,JSWSTEEL,2570854334464.0,582.928955078125,592.1111864717229,563.3338970639213,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,17044636,
2021-04-20,JSWSTEEL,2570854334464.0,587.4727172851562,596.3709739759695,580.6570952328539,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,13626064,
2021-04-22,JSWSTEEL,2570854334464.0,606.547119140625,616.2499798057696,578.9531069186531,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,22859059,
2021-04-23,JSWSTEEL,2570854334464.0,601.4827880859375,617.9539528382347,592.442514597131,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,17931094,
2021-04-26,JSWSTEEL,2570854334464.0,620.793701171875,625.4321646492465,604.1805232512957,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,16506538,
2021-04-27,JSWSTEEL,2570854334464.0,630.3546752929688,634.5670907054551,622.8763495056785,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,15799458,
2021-04-28,JSWSTEEL,2570854334464.0,627.2781372070312,639.9154985724231,615.9186904868108,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,15558949,
2021-04-29,JSWSTEEL,2570854334464.0,687.7198486328125,689.991761126624,632.3898643966039,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,56816962,
2021-04-30,JSWSTEEL,2570854334464.0,679.5316162109375,700.499286895768,673.473278666231,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,36449711,
2021-05-03,JSWSTEEL,2570854334464.0,684.6433715820312,691.0330608432531,672.6685974853306,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,16906171,
2021-05-04,JSWSTEEL,2570854334464.0,677.2124633789062,698.1327574751001,673.283964412427,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,13790054,
2021-05-05,JSWSTEEL,2570854334464.0,679.3895874023438,693.8728704135295,675.0350981604806,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,12284261,
2021-05-06,JSWSTEEL,2570854334464.0,690.84375,702.3925336724138,679.673637704573,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,18365325,
2021-05-07,JSWSTEEL,2570854334464.0,716.54443359375,725.7739839139477,697.4226870159652,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,26586556,
2021-05-10,JSWSTEEL,2570854334464.0,718.1537475585938,731.7377301761053,715.6924993108655,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,15105182,
2021-05-11,JSWSTEEL,2570854334464.0,695.05615234375,714.5091934688326,691.5536446852631,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,16277517,
2021-05-12,JSWSTEEL,2570854334464.0,670.1128540039062,702.2979595984303,662.6345269460851,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,14410802,
2021-05-14,JSWSTEEL,2570854334464.0,669.3554077148438,682.9867675586783,642.8027112591541,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,26344309,
2021-05-17,JSWSTEEL,2570854334464.0,676.2658081054688,683.8387732229896,657.0020434214919,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,12706884,
2021-05-18,JSWSTEEL,2570854334464.0,679.1528930664062,692.0742282971589,673.8517835705768,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,9477286,
2021-05-19,JSWSTEEL,2570854334464.0,668.172119140625,681.8981176709734,666.5155331111001,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,6562006,
2021-05-20,JSWSTEEL,2570854334464.0,657.4280395507812,665.8529864226189,646.731237791704,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,10104850,
2021-05-21,JSWSTEEL,2570854334464.0,660.9304809570312,668.219470762805,657.9012836352266,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,7340528,
2021-05-24,JSWSTEEL,2570854334464.0,645.0745849609375,659.794522949066,636.0343702693576,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,22332409,
2021-05-25,JSWSTEEL,2570854334464.0,663.3916625976562,676.3603755456302,651.3222507177308,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,22058890,
2021-05-26,JSWSTEEL,2570854334464.0,645.78466796875,654.1149187651788,637.5963756143053,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,18721303,
2021-05-27,JSWSTEEL,2570854334464.0,645.4531860351562,657.2859426741899,641.8087201011866,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,15110958,
2021-05-28,JSWSTEEL,2570854334464.0,652.9788818359375,670.9646733326554,649.5710707684667,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,12698590,
2021-05-31,JSWSTEEL,2570854334464.0,672.9525756835938,676.076411959775,649.3343812801014,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,11685565,
2021-06-01,JSWSTEEL,2570854334464.0,657.4280395507812,678.6796846381242,650.8016950196718,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,14156453,
2021-06-02,JSWSTEEL,2570854334464.0,668.3614501953125,671.2013119405887,659.3685546686047,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,9653111,
2021-06-03,JSWSTEEL,2570854334464.0,675.9817504882812,682.3714395679538,665.5216043651335,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,8329454,
2021-06-04,JSWSTEEL,2570854334464.0,682.7027587890625,687.2465259173871,665.5215725302743,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,9653847,
2021-06-07,JSWSTEEL,2570854334464.0,677.543701171875,691.7430103127456,674.7511588187431,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,6872666,
2021-06-08,JSWSTEEL,2570854334464.0,669.7340698242188,676.1710783038512,655.0614506266563,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,8230750,
2021-06-09,JSWSTEEL,2570854334464.0,660.5991821289062,675.2718018626832,656.5287249839956,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,6922786,
2021-06-10,JSWSTEEL,2570854334464.0,668.1248779296875,680.6202827143643,662.6344894298401,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,8543092,
2021-06-11,JSWSTEEL,2570854334464.0,692.1690063476562,694.9141714692533,667.130879485535,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,11372473,
2021-06-14,JSWSTEEL,2570854334464.0,690.2284545898438,697.8487390961399,676.5024554724532,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,10470356,
2021-06-15,JSWSTEEL,2570854334464.0,686.3945922851562,693.3049690714656,678.726988331182,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,5124845,
2021-06-16,JSWSTEEL,2570854334464.0,667.7462158203125,689.9918006355553,665.9949329877234,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,9016464,
2021-06-17,JSWSTEEL,2570854334464.0,659.1792602539062,673.0472757555045,656.4340950612711,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,5639158,
2021-06-18,JSWSTEEL,2570854334464.0,634.8037109375,659.2265670882957,621.0777131091356,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,13505600,
2021-06-21,JSWSTEEL,2570854334464.0,637.0283813476562,640.1995374311001,611.6589593486867,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,8187341,
2021-06-22,JSWSTEEL,2570854334464.0,639.2055053710938,646.0685041329455,637.3122643333415,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,5398107,
2021-06-23,JSWSTEEL,2570854334464.0,629.9760131835938,648.435114997388,628.6980984765703,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,6059813,
2021-06-24,JSWSTEEL,2570854334464.0,642.75537109375,645.1219225337122,629.4080440832167,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,6985183,
2021-06-25,JSWSTEEL,2570854334464.0,652.6948852539062,664.8589365092782,648.4350926742941,53.121536,325.739,0.26,,,,19.83,,122.497,,,,,3.2338774,,,,,Basic Materials,9066409,
